57486.5	8.43087e+06	9.12011e+06	7.67334e+09	0	0	0	0	0	5.04779e-06	0.000307884	0.00679086	0.101221	0.1438	0.167595	0.262485	0.163965	0.0865268	0.0392362	0.0161585	0.0119097	0
57490.6	8.31395e+06	8.91251e+06	7.71192e+09	0	0	0	0	0	6.21106e-06	0.00036796	0.0079111	0.115099	0.156524	0.173409	0.258399	0.153361	0.0769646	0.0335124	0.0137646	0.0106814	0
57494.8	8.20257e+06	8.70964e+06	7.75057e+09	0	0	0	0	0	7.58561e-06	0.000436697	0.00915803	0.130135	0.169474	0.178398	0.252674	0.142428	0.0678752	0.0283307	0.0116078	0.00947515	0
57499.4	8.09635e+06	8.70964e+06	7.7895e+09	0	0	0	0	1.8517e-06	9.17231e-06	0.000513439	0.0105213	0.146205	0.182554	0.182594	0.24553	0.131288	0.05923	0.0236117	0.00964883	0.00829305	0
57504.2	7.99482e+06	8.51138e+06	7.82897e+09	0	0	0	0	0	1.1018e-05	0.000600893	0.0120119	0.163225	0.195466	0.185743	0.236955	0.120171	0.0512539	0.01947	0.00793086	0.00716152	0
57509.3	7.89773e+06	8.31764e+06	7.86917e+09	0	0	0	0	2.42295e-06	1.3103e-05	0.000696011	0.0136039	0.180991	0.20811	0.187919	0.227223	0.109199	0.0439108	0.0158294	0.00641912	0.00608369	0
57514.8	7.80506e+06	8.12831e+06	7.91023e+09	0	0	0	0	0	1.54502e-05	0.000800662	0.0152889	0.19922	0.220147	0.189023	0.21658	0.0986394	0.0373426	0.0127318	0.00512823	0.00508314	0
57520.7	7.71544e+06	8.12831e+06	7.95284e+09	0	0	0	0	2.75464e-06	1.80494e-05	0.000913021	0.01706	0.21788	0.231585	0.18914	0.205195	0.088494	0.0314525	0.0100862	0.00401946	0.00415427	0
57527.2	7.62805e+06	7.94328e+06	7.9975e+09	0	0	0	0	0	2.1006e-05	0.00103535	0.0189143	0.236797	0.242258	0.188297	0.193307	0.0788752	0.0262442	0.00786296	0.00308097	0.00330616	0
57534.5	7.54186e+06	7.76247e+06	8.04483e+09	0	0	0	0	1.02589e-05	2.35898e-05	0.00116126	0.0208394	0.255882	0.252064	0.186506	0.181093	0.0698589	0.0216969	0.00602305	0.00229728	0.00254465	0
57542.6	7.45558e+06	7.58578e+06	8.09561e+09	0	0	0	0	8.94933e-06	2.82185e-05	0.00130132	0.0228421	0.274951	0.260714	0.183753	0.168835	0.0615989	0.0178478	0.00456047	0.0016695	0.00188959	0
57551.9	7.36747e+06	7.58578e+06	8.15086e+09	0	0	0	0	0	3.3678e-05	0.00146214	0.0249524	0.294238	0.268433	0.180139	0.15647	0.0539002	0.0145141	0.00337173	0.00115902	0.00132695	0
57562.8	7.27516e+06	7.4131e+06	8.21194e+09	0	0	0	0	7.37036e-06	3.06872e-05	0.00162974	0.0271825	0.31377	0.274966	0.175558	0.144155	0.0468707	0.0117259	0.00245628	0.000770252	0.000876717	0
57575.7	7.17534e+06	7.24436e+06	8.28056e+09	0	0	0	0	1.14814e-06	4.31779e-05	0.00182107	0.029639	0.334201	0.280502	0.169935	0.13157	0.0402416	0.0093137	0.00173421	0.000474284	0.000523957	0
57591.6	7.0636e+06	7.07946e+06	8.35873e+09	0	0	0	0	1.34986e-06	5.0676e-05	0.00205417	0.0324324	0.35618	0.284878	0.162983	0.118512	0.0339452	0.00724093	0.00118432	0.00026539	0.000272446	0
57611.2	6.93497e+06	7.07946e+06	8.44779e+09	0	0	0	0	1.66698e-06	6.01883e-05	0.00234276	0.035729	0.380492	0.287826	0.154359	0.104763	0.0279174	0.00546842	0.000783496	0.000135831	0.000121011	0
57632.5	6.8038e+06	6.91831e+06	8.53503e+09	0	0	0	0	2.06337e-06	7.1537e-05	0.00266728	0.0392348	0.404714	0.28897	0.145039	0.091819	0.0227425	0.00410088	0.000521098	6.91091e-05	4.95824e-05	0
57653.6	6.67972e+06	6.76083e+06	8.61258e+09	0	0	0	0	2.52281e-06	8.40946e-05	0.00300727	0.0427169	0.427232	0.288493	0.135862	0.0804876	0.018594	0.00310586	0.000356385	3.74068e-05	2.04427e-05	0
57675.2	6.55778e+06	6.60693e+06	8.6831e+09	0	0	0	0	3.38751e-06	9.85541e-05	0.00337723	0.0463183	0.449011	0.28665	0.126624	0.0701843	0.015119	0.00234128	0.000244448	2.09547e-05	8.24282e-06	0
57697.7	6.43578e+06	6.45654e+06	8.74733e+09	0	0	0	1.21742e-06	4.91505e-06	0.000115666	0.00378749	0.0501089	0.470408	0.283496	0.11727	0.0607088	0.0121726	0.00174528	0.000166271	1.19837e-05	3.23273e-06	0
57721.2	6.31276e+06	6.30957e+06	8.80508e+09	0	0	0	0	4.58072e-06	0.000135128	0.004245	0.0541144	0.4915	0.279041	0.107843	0.0520216	0.0096906	0.00128489	0.000111966	7.00375e-06	1.30415e-06	0
57745.9	6.18833e+06	6.16595e+06	8.85577e+09	0	0	0	0	5.62163e-06	0.000158689	0.00476009	0.0583554	0.512263	0.273331	0.0984197	0.0440953	0.00760479	0.000928943	7.37202e-05	3.84805e-06	0	0
57771.9	6.06237e+06	6.0256e+06	8.89854e+09	0	0	0	1.57944e-06	6.96447e-06	0.00018693	0.00534289	0.0628521	0.532605	0.266386	0.089086	0.0369461	0.00587794	0.00065888	4.75268e-05	2.22361e-06	0	0
57799.3	5.93491e+06	6.0256e+06	8.93241e+09	0	0	0	4.18502e-06	9.23417e-06	0.000223288	0.00599716	0.0675995	0.552415	0.25827	0.0799413	0.0305795	0.00447102	0.000458016	2.99156e-05	1.26164e-06	0	0
57828.2	5.80606e+06	5.88844e+06	8.95632e+09	0	0	0	5.22482e-06	1.07951e-05	0.000260823	0.00674276	0.072633	0.571531	0.249059	0.0710921	0.024991	0.00334486	0.000311412	1.78408e-05	0	0	0
57858.5	5.676e+06	5.7544e+06	8.96916e+09	0	0	0	0	1.3625e-05	0.000309894	0.00757921	0.0779432	0.589808	0.238844	0.0626509	0.0201689	0.00246271	0.000208045	1.07466e-05	0	0	0
57889.6	5.54797e+06	5.62341e+06	8.97161e+09	0	0	0	1.33275e-06	1.58481e-05	0.000368802	0.00850121	0.0833996	0.606755	0.228015	0.0548668	0.0161401	0.0017937	0.000137074	6.35934e-06	0	0	0
57921.9	5.42122e+06	5.49541e+06	8.96623e+09	0	0	0	0	2.09248e-05	0.000436511	0.00952463	0.0890399	0.622462	0.216633	0.0477093	0.0127915	0.00129033	8.89172e-05	3.69075e-06	0	0	0
57955.5	5.29475e+06	5.24807e+06	8.95292e+09	0	0	0	1.14976e-06	2.61667e-05	0.000517816	0.0106693	0.0949136	0.636977	0.20476	0.041143	0.0100196	0.000914176	5.65861e-05	2.09216e-06	0	0	0
57990.6	5.16875e+06	5.12861e+06	8.93157e+09	0	0	0	1.16936e-06	3.446e-05	0.000616664	0.011949	0.101012	0.650202	0.192565	0.0351889	0.00775593	0.00063758	3.52914e-05	1.15589e-06	0	0	0
58027.2	5.04341e+06	5.01187e+06	8.90212e+09	0	0	0	1.56347e-06	4.36511e-05	0.000735882	0.0133926	0.107437	0.661996	0.180157	0.0298446	0.00593279	0.000437436	2.10254e-05	0	0	0	0
58065.2	4.91887e+06	4.89779e+06	8.86455e+09	0	0	0	2.10128e-06	5.55088e-05	0.000880004	0.0150166	0.114151	0.672332	0.167675	0.0250962	0.00448307	0.000295683	1.26387e-05	0	0	0	0
58104.6	4.79528e+06	4.7863e+06	8.81888e+09	0	0	0	2.84592e-06	7.09372e-05	0.0010543	0.0168388	0.1211	0.6812	0.155261	0.020923	0.00334583	0.000196605	7.43814e-06	0	0	0	0
58145.6	4.67278e+06	4.67735e+06	8.76515e+09	0	0	0	3.86515e-06	9.10547e-05	0.00126803	0.018923	0.128273	0.688533	0.143016	0.0172926	0.00246623	0.000128573	4.28645e-06	0	0	0	0
58188.1	4.55148e+06	4.57088e+06	8.70344e+09	0	0	0	5.28693e-06	0.000117386	0.00152822	0.0212706	0.135682	0.694302	0.13105	0.0141654	0.00179427	8.26215e-05	2.41467e-06	0	0	0	0
58232.1	4.43149e+06	4.46684e+06	8.63388e+09	0	0	0	7.42219e-06	0.000152341	0.00184575	0.0239123	0.143307	0.698486	0.119449	0.0114981	0.0012879	5.21435e-05	1.32877e-06	0	0	0	0
58277.6	4.31293e+06	4.36516e+06	8.55656e+09	0	0	2.16313e-06	9.67231e-06	0.000197829	0.00223199	0.0268871	0.15114	0.701052	0.10829	0.00924652	0.000910634	3.16627e-05	0	0	0	0	0
58324.5	4.1961e+06	4.16869e+06	8.47181e+09	0	0	9.25972e-06	1.37325e-05	0.000252795	0.0026978	0.0302371	0.159161	0.701953	0.0976511	0.00736818	0.000635883	1.93086e-05	0	0	0	0	0
58371.8	4.08348e+06	4.0738e+06	8.38182e+09	0	0	2.72942e-06	1.80807e-05	0.00033613	0.00327552	0.0339097	0.167149	0.701222	0.0877873	0.00584609	0.000441675	1.16978e-05	0	0	0	0	0
58419.1	3.97568e+06	3.98107e+06	8.28782e+09	0	0	1.55516e-06	2.78037e-05	0.000447094	0.00395328	0.0379057	0.175041	0.698942	0.0787445	0.00462409	0.000305423	7.04203e-06	0	0	0	0	0
58466.4	3.87231e+06	3.89045e+06	8.19023e+09	0	0	1.67486e-06	3.92664e-05	0.000563929	0.0047605	0.0423112	0.183006	0.694993	0.0704615	0.00364807	0.000210638	4.22853e-06	0	0	0	0	0
58513.7	3.77304e+06	3.80189e+06	8.08943e+09	0	0	2.42388e-06	5.40239e-05	0.000728133	0.00572125	0.0471385	0.191038	0.689426	0.0628762	0.00286798	0.000144591	2.52316e-06	0	0	0	0	0
58561.1	3.67759e+06	3.71535e+06	7.98575e+09	0	1.68476e-06	3.49647e-06	7.4071e-05	0.000938238	0.00685907	0.0524038	0.198918	0.682498	0.0559565	0.00224699	9.8816e-05	1.49707e-06	0	0	0	0	0
58608.4	3.58574e+06	3.63078e+06	7.87951e+09	0	0	5.04773e-06	0.000102247	0.0012088	0.00821486	0.0582117	0.206582	0.674185	0.0496706	0.00175391	6.59501e-05	0	0	0	0	0	0
58657.6	3.49316e+06	3.46737e+06	7.76656e+09	0	1.76024e-06	7.20788e-06	0.000141785	0.00157174	0.00990492	0.0648751	0.214343	0.66404	0.0437219	0.00134871	4.39056e-05	0	0	0	0	0	0
58719.4	3.37852e+06	3.38844e+06	7.62174e+09	0	1.15321e-06	1.23453e-05	0.000216868	0.00219617	0.0125611	0.0743266	0.223897	0.64889	0.0369179	0.000955034	2.58142e-05	0	0	0	0	0	0
58782.9	3.26205e+06	3.23594e+06	7.46909e+09	0	5.13712e-06	1.9979e-05	0.000337724	0.00312637	0.0161082	0.0855272	0.233364	0.630206	0.0306359	0.000655348	1.44772e-05	0	0	0	0	0	0
58846.6	3.14648e+06	3.16228e+06	7.31259e+09	0	1.64927e-06	3.83615e-05	0.000539602	0.00449143	0.0207684	0.0984671	0.24222	0.607987	0.0250401	0.000438048	7.80942e-06	0	0	0	0	0	0
58910.5	3.03138e+06	3.01995e+06	7.15214e+09	2.98012e-06	3.00976e-06	6.6015e-05	0.000867563	0.00653972	0.0269847	0.11339	0.250079	0.581687	0.0200916	0.000283709	4.0212e-06	0	0	0	0	0	0
58974.7	2.9162e+06	2.95121e+06	6.98743e+09	2.19342e-06	6.04665e-06	0.000120247	0.00142841	0.00964677	0.035311	0.130634	0.256583	0.550335	0.0157538	0.000176824	1.95652e-06	0	0	0	0	0	0
59039.2	2.8003e+06	2.81838e+06	6.81792e+09	2.80076e-06	1.15239e-05	0.000226389	0.00240782	0.0144902	0.0466443	0.150658	0.261365	0.51212	0.0119694	0.000104284	0	0	0	0	0	0	0
59104.4	2.68286e+06	2.69153e+06	6.64276e+09	1.26395e-06	2.87721e-05	0.000437408	0.00416677	0.0221763	0.0621439	0.173496	0.262125	0.466622	0.00874466	5.81223e-05	0	0	0	0	0	0	0
59170.5	2.5628e+06	2.5704e+06	6.46054e+09	3.1391e-06	6.42671e-05	0.000874695	0.00742395	0.0345643	0.0832833	0.198379	0.256925	0.412398	0.00605285	2.97803e-05	0	0	0	0	0	0	0
59238.2	2.43847e+06	2.45471e+06	6.26895e+09	8.36398e-06	0.000152025	0.00182642	0.0136284	0.054723	0.111546	0.222835	0.242997	0.348381	0.00388231	1.35767e-05	0	0	0	0	0	0	0
59308.3	2.30729e+06	2.34423e+06	6.06406e+09	2.66193e-05	0.00038622	0.00401598	0.0258736	0.0877837	0.147877	0.241683	0.216434	0.273697	0.00221736	5.21249e-06	0	0	0	0	0	0	0
59374	2.18141e+06	2.18776e+06	5.86517e+09	7.17255e-05	0.000948196	0.00851452	0.0470378	0.133989	0.185089	0.245277	0.178704	0.199215	0.0011509	1.77221e-06	0	0	0	0	0	0	0
59430.4	2.0703e+06	2.0893e+06	5.688e+09	0.000179691	0.0020721	0.0161865	0.0772238	0.186209	0.212645	0.23068	0.137872	0.136362	0.000566879	0	0	0	0	0	0	0	0
59479.7	1.97029e+06	1.99526e+06	5.52736e+09	0.000406138	0.0041024	0.0280125	0.115867	0.237725	0.225585	0.201463	0.0990271	0.0875406	0.000263961	0	0	0	0	0	0	0	0
59523.3	1.87894e+06	1.90546e+06	5.3797e+09	0.000838465	0.00746021	0.0446566	0.160502	0.281156	0.222357	0.163972	0.0661437	0.0527747	0.000115706	0	0	0	0	0	0	0	0
59562.4	1.79464e+06	1.8197e+06	5.24266e+09	0.00161261	0.0126142	0.0662913	0.207278	0.310592	0.205013	0.12501	0.0413917	0.0301016	4.80038e-05	0	0	0	0	0	0	0	0
59597.5	1.71627e+06	1.7378e+06	5.11456e+09	0.00291839	0.0200611	0.092626	0.252022	0.323353	0.178235	0.0899219	0.0244087	0.0163522	1.89432e-05	0	0	0	0	0	0	0	0
59629.3	1.64299e+06	1.65959e+06	4.99414e+09	0.00499885	0.0302878	0.122917	0.290958	0.319784	0.147181	0.0615213	0.0136592	0.00852716	7.15288e-06	0	0	0	0	0	0	0	0
59658.2	1.57418e+06	1.58489e+06	4.88041e+09	0.00819467	0.0437586	0.156086	0.321258	0.302452	0.116172	0.0402071	0.00728526	0.00429935	2.60149e-06	0	0	0	0	0	0	0	0
59684.5	1.51208e+06	1.51356e+06	4.77717e+09	0.0127049	0.060082	0.189391	0.340501	0.27611	0.0891233	0.0256631	0.00380241	0.00214095	0	0	0	0	0	0	0	0	0
59701.5	1.46993e+06	1.47911e+06	4.70473e+09	0.0169953	0.0737176	0.212843	0.347645	0.253702	0.0724131	0.018329	0.00236022	0.00130766	0	0	0	0	0	0	0	0	0
59722.9	1.41816e+06	1.41254e+06	4.61123e+09	0.0242418	0.0940162	0.242185	0.34899	0.222111	0.0539685	0.0115198	0.00122903	0.000673774	0	0	0	0	0	0	0	0	0
59743.7	1.36863e+06	1.38038e+06	4.517e+09	0.0338454	0.117237	0.269114	0.341619	0.189471	0.0391178	0.00702609	0.000618539	0.00033876	0	0	0	0	0	0	0	0	0
59763.7	1.32177e+06	1.31826e+06	4.42324e+09	0.0461202	0.142732	0.292021	0.326528	0.15787	0.0276893	0.00418273	0.000304128	0.000169173	0	0	0	0	0	0	0	0	0
59783	1.27743e+06	1.28825e+06	4.33005e+09	0.0614254	0.169859	0.309729	0.30507	0.12863	0.0191746	0.00243782	0.000146437	8.43556e-05	0	0	0	0	0	0	0	0	0
59801.7	1.23546e+06	1.23027e+06	4.23753e+09	0.0799819	0.197729	0.321477	0.27889	0.102576	0.0129863	0.00138725	6.86718e-05	4.21711e-05	0	0	0	0	0	0	0	0	0
59819.6	1.19572e+06	1.20226e+06	4.14578e+09	0.101982	0.225374	0.326678	0.249615	0.0801728	0.00863597	0.000778398	3.1985e-05	2.14388e-05	0	0	0	0	0	0	0	0	0
59836.9	1.15808e+06	1.1749e+06	4.05489e+09	0.127336	0.251675	0.325349	0.219038	0.0614594	0.0056314	0.000428906	1.46107e-05	1.105e-05	0	0	0	0	0	0	0	0	0
59853.6	1.12241e+06	1.12202e+06	3.96493e+09	0.155763	0.275573	0.317998	0.188631	0.0462292	0.00359905	0.000231541	6.51969e-06	5.75601e-06	0	0	0	0	0	0	0	0	0
59869.7	1.08858e+06	1.09648e+06	3.87597e+09	0.187026	0.296058	0.305179	0.15961	0.034216	0.0022685	0.000123716	2.92111e-06	3.09846e-06	0	0	0	0	0	0	0	0	0
59885.2	1.05649e+06	1.07152e+06	3.78808e+09	0.220566	0.312621	0.287881	0.132795	0.0249237	0.00140996	6.52807e-05	1.30586e-06	1.73297e-06	0	0	0	0	0	0	0	0	0
59900.3	1.02603e+06	1.02329e+06	3.70131e+09	0.255773	0.324745	0.267246	0.10878	0.0178846	0.000863195	3.34232e-05	0	0	0	0	0	0	0	0	0	0	0
59914.9	997091	1e+06	3.6157e+09	0.291927	0.332268	0.244436	0.0878326	0.0126553	0.000521457	1.71643e-05	0	0	0	0	0	0	0	0	0	0	0
59928.9	969589	977237	3.5313e+09	0.328375	0.335226	0.220511	0.069973	0.00884832	0.000311352	8.71132e-06	0	0	0	0	0	0	0	0	0	0	0
59942.6	943433	954993	3.44816e+09	0.364455	0.33385	0.196432	0.0550785	0.00611586	0.000183858	4.37261e-06	0	0	0	0	0	0	0	0	0	0	0
59955.8	918542	933254	3.36629e+09	0.399567	0.328519	0.172977	0.0429021	0.00419004	0.000107851	2.18557e-06	0	0	0	0	0	0	0	0	0	0	0
59968.7	894837	891251	3.28573e+09	0.433189	0.319869	0.150748	0.0330761	0.00284129	6.25613e-05	1.07861e-06	0	0	0	0	0	0	0	0	0	0	0
59981.1	872249	870964	3.20651e+09	0.464881	0.308446	0.130159	0.0252763	0.00190999	3.56006e-05	0	0	0	0	0	0	0	0	0	0	0	0
59993.2	850711	851138	3.12863e+09	0.494275	0.294834	0.111456	0.019172	0.00127746	2.04485e-05	0	0	0	0	0	0	0	0	0	0	0	0
60005	830160	831764	3.05212e+09	0.521178	0.279631	0.0947222	0.0144318	0.000847446	1.16362e-05	0	0	0	0	0	0	0	0	0	0	0	0
60016.5	810538	812831	2.977e+09	0.545391	0.263338	0.0799782	0.0108096	0.00056069	6.62144e-06	0	0	0	0	0	0	0	0	0	0	0	0
60027.6	791791	794328	2.90326e+09	0.566886	0.246452	0.0671278	0.00804872	0.000368609	3.74011e-06	0	0	0	0	0	0	0	0	0	0	0	0
60038.5	773869	776247	2.83093e+09	0.585586	0.229358	0.0560978	0.00597392	0.000241971	2.11237e-06	0	0	0	0	0	0	0	0	0	0	0	0
60049	756725	758578	2.75999e+09	0.6016	0.212391	0.0466667	0.0044135	0.000157948	1.18513e-06	0	0	0	0	0	0	0	0	0	0	0	0
60059.4	740314	741310	2.69046e+09	0.614986	0.19583	0.0386857	0.00325639	0.000102085	0	0	0	0	0	0	0	0	0	0	0	0	0
60069.4	724596	724436	2.62232e+09	0.62588	0.179843	0.0319511	0.00239425	6.65648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
60079.3	709532	707946	2.55558e+09	0.634414	0.164592	0.026303	0.00175543	4.33179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
60088.9	695086	691831	2.49024e+09	0.64067	0.150206	0.0216113	0.00128759	2.83145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
60098.3	681225	691831	2.42628e+09	0.644866	0.136709	0.0177076	0.000941157	1.84068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
60107.5	667917	676083	2.3637e+09	0.64714	0.124126	0.0144868	0.000687921	1.19775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
60116.5	655134	660693	2.30249e+09	0.647743	0.112467	0.0118314	0.000502594	7.81028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
60125.3	642847	645654	2.24263e+09	0.646878	0.10173	0.00964856	0.000366707	5.08396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
60134	631030	630957	2.18411e+09	0.644504	0.0918645	0.00786274	0.000267859	3.32017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
60142.5	619661	616595	2.12692e+09	0.640799	0.0828342	0.00640093	0.000195637	2.17063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
60150.8	608716	616595	2.07105e+09	0.635897	0.0745897	0.00520594	0.000142821	1.41839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
60159	598173	602560	2.01646e+09	0.629914	0.0670846	0.0042313	0.000104062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60167	588014	588844	1.96316e+09	0.622955	0.0602701	0.00343765	7.57116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60174.9	578218	575440	1.91112e+09	0.615108	0.0540973	0.00279178	5.53987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60182.6	568770	575440	1.86033e+09	0.606502	0.048509	0.00226507	4.051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60190.3	559651	562341	1.81076e+09	0.597217	0.0434626	0.00183544	2.95308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60197.8	550848	549541	1.76239e+09	0.587321	0.0389201	0.00148954	2.16518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60205.2	542344	549541	1.71521e+09	0.576892	0.0348444	0.00121022	1.5931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60212.5	534127	537032	1.6692e+09	0.566065	0.0311685	0.000981181	1.16622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60219.7	526183	524807	1.62432e+09	0.554878	0.0278733	0.000796333	8.56679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60226.8	518501	524807	1.58058e+09	0.543372	0.0249165	0.000646889	6.31392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60233.8	511068	512861	1.53794e+09	0.531597	0.0222672	0.000525648	4.65918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60240.7	503874	512861	1.49637e+09	0.519647	0.0198787	0.000425673	3.41287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60247.6	496910	501187	1.45587e+09	0.507462	0.0177653	0.000346378	2.52053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60254.3	490164	489779	1.41641e+09	0.495199	0.0158629	0.000281596	1.86547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60261	483628	489779	1.37797e+09	0.482854	0.0141635	0.000229108	1.38183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60267.6	477294	478630	1.34053e+09	0.47048	0.012644	0.000186564	1.02554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60274.1	471154	478630	1.30407e+09	0.458096	0.0112892	0.000151756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60280.5	465182	467735	1.2685e+09	0.445727	0.0100736	0.000123324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60287.1	459191	467735	1.23304e+09	0.433056	0.00896229	0.000100101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60293.7	453263	457088	1.19812e+09	0.420275	0.00795334	8.10585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60300.2	447466	446684	1.16412e+09	0.407621	0.00705232	6.5407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60306.6	441808	446684	1.13109e+09	0.395072	0.00625231	5.28189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60313	436285	436516	1.09898e+09	0.38262	0.00553749	4.26317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60319.3	430894	436516	1.06777e+09	0.370283	0.00490298	3.44009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60325.5	425632	426580	1.03745e+09	0.358088	0.00433888	2.77555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60331.7	420497	426580	1.00798e+09	0.346054	0.00383821	2.2386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60337.8	415486	416869	9.79348e+08	0.334202	0.003394	1.80618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60343.9	410596	416869	9.51531e+08	0.322554	0.00299902	1.45497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60349.9	405826	407380	9.24507e+08	0.311129	0.00264995	1.17304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60355.8	401172	407380	8.98256e+08	0.29994	0.00234093	9.45756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60361.7	396632	407380	8.72758e+08	0.289001	0.0020678	7.63085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60367.6	392205	398107	8.47993e+08	0.278319	0.00182597	6.15318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60373.4	387888	398107	8.23943e+08	0.267913	0.00161267	4.96778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60379.1	383680	389045	8.00589e+08	0.257779	0.00142414	4.01089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60384.8	379577	389045	7.77912e+08	0.24793	0.00125781	3.24112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60390.5	375578	380189	7.55895e+08	0.238392	0.0011112	2.62091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60396.1	371682	380189	7.34521e+08	0.229198	0.000982059	2.12116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60401.6	367887	371535	7.13772e+08	0.220353	0.000868186	1.71775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60407.2	364190	371535	6.93631e+08	0.211843	0.000768008	1.39241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60412.6	360590	371535	6.74083e+08	0.203657	0.000679585	1.12946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60418.1	357087	363078	6.55112e+08	0.195798	0.000602385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60423.5	353677	363078	6.36702e+08	0.188245	0.000534157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60428.9	350360	354813	6.18839e+08	0.18095	0.000473233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60434.2	347134	354813	6.01506e+08	0.173989	0.000421224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60439.5	343999	354813	5.84691e+08	0.167299	0.000374916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60444.8	340952	346737	5.68379e+08	0.160869	0.000333756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60450.1	337993	346737	5.52556e+08	0.15471	0.000297505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60455.3	335120	346737	5.3721e+08	0.14881	0.000265458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60460.5	332333	338844	5.22326e+08	0.143082	0.000235971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60465.7	329631	338844	5.07892e+08	0.137667	0.00021124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60470.8	327013	338844	4.93897e+08	0.132471	0.000189053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60476	324478	331131	4.8033e+08	0.127556	0.00016986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60481.1	322025	331131	4.67177e+08	0.122868	0.000152764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60486.2	319654	331131	4.54427e+08	0.118393	0.000137538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60491.3	317364	323594	4.4207e+08	0.114122	0.000124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60496.3	315155	323594	4.30094e+08	0.11005	0.000111978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60501.4	313026	323594	4.18488e+08	0.106169	0.0001013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
