62502.001024	1.077877e+07	1.460704e+06	4.857544e+08	7.186004e-01	9.706567e-02	9.931342e+07	1.283187e+07	1.738933e+06	3.995586e+08	7.075376e-01	9.588320e-02	-2.024702e+08	-1.584936e+04	-4.805760e+04	4.272693e-02	1.666567e+00	5.091327e-23	9.116925e-02
62502.918889	1.076803e+07	1.475079e+06	5.013221e+08	7.408919e-01	1.011621e-01	9.835775e+07	1.281909e+07	1.756047e+06	4.123553e+08	7.294705e-01	9.992789e-02	-2.069980e+08	-1.640204e+04	-5.123834e+04	4.344371e-02	1.666123e+00	5.096285e-23	9.255675e-02
62503.851023	1.075493e+07	1.489833e+06	5.174757e+08	7.638345e-01	1.054659e-01	9.733940e+07	1.280349e+07	1.773611e+06	4.256313e+08	7.520399e-01	1.041768e-01	-2.114721e+08	-1.698344e+04	-5.466007e+04	4.417163e-02	1.665578e+00	5.102387e-23	9.403223e-02
62504.798317	1.073970e+07	1.504984e+06	5.342395e+08	7.874632e-01	1.099895e-01	9.625909e+07	1.278536e+07	1.791648e+06	4.394066e+08	7.752803e-01	1.086422e-01	-2.158860e+08	-1.759567e+04	-5.834148e+04	4.491139e-02	1.664942e+00	5.109523e-23	9.559838e-02
62505.761689	1.072261e+07	1.520553e+06	5.516382e+08	8.118149e-01	1.147461e-01	9.511782e+07	1.276501e+07	1.810182e+06	4.537017e+08	7.992281e-01	1.133370e-01	-2.202338e+08	-1.824104e+04	-6.230257e+04	4.566371e-02	1.664225e+00	5.117583e-23	9.725730e-02
62506.742072	1.070390e+07	1.536561e+06	5.696972e+08	8.369288e-01	1.197498e-01	9.391695e+07	1.274274e+07	1.829239e+06	4.685372e+08	8.239218e-01	1.182752e-01	-2.245098e+08	-1.892204e+04	-6.656467e+04	4.642931e-02	1.663438e+00	5.126455e-23	9.901031e-02
62507.740411	1.068383e+07	1.553029e+06	5.884418e+08	8.628457e-01	1.250152e-01	9.265824e+07	1.271885e+07	1.848844e+06	4.839342e+08	8.494018e-01	1.234712e-01	-2.287087e+08	-1.964139e+04	-7.115048e+04	4.720893e-02	1.662592e+00	5.136024e-23	1.008578e-01
62508.757648	1.066266e+07	1.569980e+06	6.078976e+08	8.896081e-01	1.305578e-01	9.134389e+07	1.269364e+07	1.869024e+06	4.999136e+08	8.757100e-01	1.289404e-01	-2.328259e+08	-2.040204e+04	-7.608397e+04	4.800331e-02	1.661696e+00	5.146173e-23	1.027991e-01
62509.794713	1.064064e+07	1.587438e+06	6.280897e+08	9.172600e-01	1.363941e-01	8.997656e+07	1.266743e+07	1.889807e+06	5.164962e+08	9.028898e-01	1.346988e-01	-2.368576e+08	-2.120717e+04	-8.139044e+04	4.881318e-02	1.660763e+00	5.156784e-23	1.048321e-01
62510.852509	1.061803e+07	1.605425e+06	6.490426e+08	9.458463e-01	1.425408e-01	8.855944e+07	1.264052e+07	1.911221e+06	5.337022e+08	9.309855e-01	1.407631e-01	-2.408009e+08	-2.206021e+04	-8.709637e+04	4.963923e-02	1.659802e+00	5.167738e-23	1.069535e-01
62511.931899	1.059510e+07	1.623967e+06	6.707796e+08	9.754125e-01	1.490155e-01	8.709624e+07	1.261321e+07	1.933294e+06	5.515509e+08	9.600423e-01	1.471508e-01	-2.446541e+08	-2.296488e+04	-9.322933e+04	5.048215e-02	1.658825e+00	5.178912e-23	1.091583e-01
62513.033689	1.057208e+07	1.643085e+06	6.933228e+08	1.006004e+00	1.558363e-01	8.559120e+07	1.258581e+07	1.956054e+06	5.700607e+08	9.901054e-01	1.538796e-01	-2.484164e+08	-2.392514e+04	-9.981787e+04	5.134256e-02	1.657843e+00	5.190186e-23	1.114401e-01
62514.158616	1.054924e+07	1.662805e+06	7.166925e+08	1.037667e+00	1.630218e-01	8.404903e+07	1.255862e+07	1.979529e+06	5.892483e+08	1.021220e+00	1.609679e-01	-2.520885e+08	-2.494528e+04	-1.068913e+05	5.222104e-02	1.656866e+00	5.201437e-23	1.137910e-01
62515.307329	1.052681e+07	1.683147e+06	7.409067e+08	1.070445e+00	1.705909e-01	8.247493e+07	1.253191e+07	2.003747e+06	6.091288e+08	1.053430e+00	1.684345e-01	-2.556724e+08	-2.602985e+04	-1.144796e+05	5.311809e-02	1.655905e+00	5.212544e-23	1.162018e-01
62516.480383	1.050502e+07	1.704136e+06	7.659809e+08	1.104382e+00	1.785627e-01	8.087447e+07	1.250597e+07	2.028733e+06	6.297153e+08	1.086778e+00	1.762984e-01	-2.591715e+08	-2.718373e+04	-1.226131e+05	5.403416e-02	1.654969e+00	5.223390e-23	1.186623e-01
62517.678224	1.048409e+07	1.725792e+06	7.919281e+08	1.139518e+00	1.869568e-01	7.925352e+07	1.248106e+07	2.054514e+06	6.510185e+08	1.121305e+00	1.845787e-01	-2.625904e+08	-2.841211e+04	-1.313223e+05	5.496957e-02	1.654068e+00	5.233862e-23	1.211613e-01
62518.901187	1.046423e+07	1.748135e+06	8.187583e+08	1.175893e+00	1.957925e-01	7.761817e+07	1.245742e+07	2.081113e+06	6.730472e+08	1.157051e+00	1.932948e-01	-2.659353e+08	-2.972052e+04	-1.406378e+05	5.592461e-02	1.653211e+00	5.243851e-23	1.236875e-01
62520.149493	1.044562e+07	1.771184e+06	8.464785e+08	1.213544e+00	2.050896e-01	7.597456e+07	1.243526e+07	2.108553e+06	6.958073e+08	1.194051e+00	2.024662e-01	-2.692133e+08	-3.111482e+04	-1.505898e+05	5.689944e-02	1.652406e+00	5.253259e-23	1.262297e-01
62521.423254	1.042843e+07	1.794959e+06	8.750930e+08	1.252502e+00	2.148676e-01	7.432879e+07	1.241479e+07	2.136855e+06	7.193029e+08	1.232340e+00	2.121124e-01	-2.724324e+08	-3.260128e+04	-1.612083e+05	5.789415e-02	1.651661e+00	5.261993e-23	1.287774e-01
62522.722480	1.041280e+07	1.819475e+06	9.046037e+08	1.292800e+00	2.251464e-01	7.268678e+07	1.239619e+07	2.166041e+06	7.435356e+08	1.271947e+00	2.222530e-01	-2.756018e+08	-3.418654e+04	-1.725231e+05	5.890874e-02	1.650982e+00	5.269973e-23	1.313208e-01
62524.047091	1.039885e+07	1.844749e+06	9.350099e+08	1.334465e+00	2.359459e-01	7.105418e+07	1.237958e+07	2.196129e+06	7.685055e+08	1.312901e+00	2.329078e-01	-2.787307e+08	-3.587767e+04	-1.845632e+05	5.994315e-02	1.650374e+00	5.277129e-23	1.338518e-01
62525.396931	1.038667e+07	1.870796e+06	9.663094e+08	1.377522e+00	2.472863e-01	6.943619e+07	1.236509e+07	2.227138e+06	7.942110e+08	1.355228e+00	2.440968e-01	-2.818291e+08	-3.768225e+04	-1.973575e+05	6.099727e-02	1.649842e+00	5.283404e-23	1.363639e-01
62526.771789	1.037636e+07	1.897633e+06	9.984982e+08	1.421995e+00	2.591881e-01	6.783757e+07	1.235281e+07	2.259086e+06	8.206493e+08	1.398950e+00	2.558406e-01	-2.849068e+08	-3.960833e+04	-2.109345e+05	6.207093e-02	1.649389e+00	5.288754e-23	1.388525e-01
62528.171416	1.036794e+07	1.925273e+06	1.031572e+09	1.467906e+00	2.716726e-01	6.626249e+07	1.234279e+07	2.291991e+06	8.478170e+08	1.444090e+00	2.681601e-01	-2.879735e+08	-4.166458e+04	-2.253224e+05	6.316392e-02	1.649018e+00	5.293144e-23	1.413147e-01
62529.595542	1.036146e+07	1.953732e+06	1.065526e+09	1.515273e+00	2.847614e-01	6.471457e+07	1.233507e+07	2.325871e+06	8.757105e+08	1.490669e+00	2.810770e-01	-2.910386e+08	-4.386029e+04	-2.405497e+05	6.427605e-02	1.648730e+00	5.296556e-23	1.437495e-01
62531.043896	1.035691e+07	1.983025e+06	1.100354e+09	1.564116e+00	2.984773e-01	6.319679e+07	1.232966e+07	2.360744e+06	9.043261e+08	1.538704e+00	2.946138e-01	-2.941111e+08	-4.620543e+04	-2.566449e+05	6.540710e-02	1.648526e+00	5.298979e-23	1.461578e-01
62532.516219	1.035430e+07	2.013169e+06	1.136054e+09	1.614455e+00	3.128442e-01	6.171156e+07	1.232654e+07	2.396630e+06	9.336606e+08	1.588216e+00	3.087942e-01	-2.971991e+08	-4.871080e+04	-2.736372e+05	6.655687e-02	1.648405e+00	5.300415e-23	1.485415e-01
62534.012281	1.035359e+07	2.044181e+06	1.172621e+09	1.666307e+00	3.278869e-01	6.026073e+07	1.232570e+07	2.433549e+06	9.637117e+08	1.639222e+00	3.236431e-01	-3.003103e+08	-5.138803e+04	-2.915561e+05	6.772518e-02	1.648366e+00	5.300874e-23	1.509039e-01
62535.531887	1.035475e+07	2.076078e+06	1.210054e+09	1.719691e+00	3.436320e-01	5.884559e+07	1.232709e+07	2.471522e+06	9.944778e+08	1.691744e+00	3.391866e-01	-3.034515e+08	-5.424969e+04	-3.104326e+05	6.891187e-02	1.648408e+00	5.300374e-23	1.532494e-01
62537.074889	1.035773e+07	2.108880e+06	1.248351e+09	1.774629e+00	3.601075e-01	5.746699e+07	1.233063e+07	2.510572e+06	1.025959e+09	1.745800e+00	3.554526e-01	-3.066286e+08	-5.730942e+04	-3.302983e+05	7.011683e-02	1.648529e+00	5.298940e-23	1.555828e-01
62538.641190	1.036248e+07	2.142608e+06	1.287514e+09	1.831140e+00	3.773430e-01	5.612533e+07	1.233628e+07	2.550724e+06	1.058155e+09	1.801411e+00	3.724706e-01	-3.098470e+08	-6.058199e+04	-3.511867e+05	7.133999e-02	1.648726e+00	5.296603e-23	1.579095e-01
62540.230750	1.036892e+07	2.177282e+06	1.327545e+09	1.889248e+00	3.953703e-01	5.482066e+07	1.234395e+07	2.592003e+06	1.091070e+09	1.858601e+00	3.902719e-01	-3.131111e+08	-6.408342e+04	-3.731323e+05	7.258131e-02	1.648997e+00	5.293396e-23	1.602353e-01
62541.843584	1.037699e+07	2.212927e+06	1.368449e+09	1.948975e+00	4.142228e-01	5.355272e+07	1.235356e+07	2.634437e+06	1.124707e+09	1.917392e+00	4.088899e-01	-3.164248e+08	-6.783109e+04	-3.961719e+05	7.384080e-02	1.649338e+00	5.289359e-23	1.625659e-01
62543.479767	1.038663e+07	2.249566e+06	1.410233e+09	2.010348e+00	4.339363e-01	5.232099e+07	1.236503e+07	2.678055e+06	1.159072e+09	1.977811e+00	4.283601e-01	-3.197913e+08	-7.184392e+04	-4.203439e+05	7.511853e-02	1.649747e+00	5.284531e-23	1.649071e-01
62545.139432	1.039775e+07	2.287227e+06	1.452903e+09	2.073393e+00	4.545487e-01	5.112476e+07	1.237827e+07	2.722889e+06	1.194170e+09	2.039883e+00	4.487200e-01	-3.232132e+08	-7.614242e+04	-4.456888e+05	7.641460e-02	1.650219e+00	5.278953e-23	1.672647e-01
62546.822767	1.041028e+07	2.325936e+06	1.496470e+09	2.138139e+00	4.761004e-01	4.996315e+07	1.239319e+07	2.768972e+06	1.230011e+09	2.103639e+00	4.700095e-01	-3.266926e+08	-8.074890e+04	-4.722492e+05	7.772915e-02	1.650753e+00	5.272666e-23	1.696443e-01
62548.541286	1.041966e+07	2.365985e+06	1.541227e+09	2.204072e+00	4.987807e-01	4.879332e+07	1.240435e+07	2.816648e+06	1.266824e+09	2.168551e+00	4.924113e-01	-3.298103e+08	-8.572074e+04	-5.004696e+05	7.718295e-02	1.651196e+00	5.267459e-23	1.761302e-01
62550.346153	1.041697e+07	2.408594e+06	1.588426e+09	2.270983e+00	5.233107e-01	4.748379e+07	1.240115e+07	2.867374e+06	1.305612e+09	2.234371e+00	5.166275e-01	-3.317361e+08	-9.124661e+04	-5.317291e+05	7.577349e-02	1.651132e+00	5.268205e-23	1.860068e-01
62552.254589	1.040227e+07	2.454219e+06	1.638386e+09	2.339107e+00	5.499921e-01	4.603261e+07	1.238365e+07	2.921689e+06	1.346636e+09	2.301325e+00	5.429541e-01	-3.324335e+08	-9.744075e+04	-5.665030e+05	7.428315e-02	1.650551e+00	5.275045e-23	1.969633e-01
62554.277954	1.037580e+07	2.503187e+06	1.691248e+09	2.408435e+00	5.790624e-01	4.445195e+07	1.235214e+07	2.979985e+06	1.390008e+09	2.369401e+00	5.716237e-01	-3.318828e+08	-1.044169e+05	-6.051890e+05	7.270307e-02	1.649461e+00	5.287904e-23	2.091467e-01
62556.429457	1.033773e+07	2.555880e+06	1.747167e+09	2.478940e+00	6.107976e-01	4.275410e+07	1.230682e+07	3.042715e+06	1.435851e+09	2.438564e+00	6.029062e-01	-3.300680e+08	-1.123145e+05	-6.482489e+05	7.102291e-02	1.647869e+00	5.306780e-23	2.227779e-01
62558.724858	1.028811e+07	2.612753e+06	1.806321e+09	2.550571e+00	6.455247e-01	4.095097e+07	1.224774e+07	3.110420e+06	1.484308e+09	2.508760e+00	6.371213e-01	-3.269745e+08	-1.213077e+05	-6.962292e+05	6.923039e-02	1.645774e+00	5.331765e-23	2.381607e-01
62561.183496	1.022684e+07	2.674358e+06	1.868925e+09	2.623258e+00	6.836410e-01	3.905353e+07	1.217481e+07	3.183759e+06	1.535549e+09	2.579912e+00	6.746569e-01	-3.225854e+08	-1.316171e+05	-7.497910e+05	6.731039e-02	1.643170e+00	5.363075e-23	2.557300e-01
62563.829938	1.015359e+07	2.741389e+06	1.935259e+09	2.696915e+00	7.256435e-01	3.707103e+07	1.208761e+07	3.263558e+06	1.589797e+09	2.651923e+00	7.159983e-01	-3.168754e+08	-1.435296e+05	-8.097600e+05	6.524373e-02	1.640039e+00	5.401089e-23	2.761374e-01
62566.696779	1.006767e+07	2.814756e+06	2.005706e+09	2.771445e+00	7.721796e-01	3.500983e+07	1.198533e+07	3.350900e+06	1.647355e+09	2.724684e+00	7.617770e-01	-3.098008e+08	-1.574298e+05	-8.772094e+05	6.300495e-02	1.636346e+00	5.446436e-23	3.004097e-01
62569.822775	9.968069e+06	2.895536e+06	2.080672e+09	2.846596e+00	8.240224e-01	3.287299e+07	1.186675e+07	3.447066e+06	1.708544e+09	2.797931e+00	8.127459e-01	-3.013028e+08	-1.738182e+05	-9.534415e+05	6.056380e-02	1.632038e+00	5.500085e-23	3.220224e-01
62573.014947	9.861635e+06	2.978735e+06	2.155082e+09	2.916925e+00	8.780080e-01	3.079781e+07	1.174004e+07	3.546113e+06	1.769212e+09	2.866346e+00	8.657878e-01	-2.920333e+08	-1.919355e+05	-1.033895e+06	5.807096e-02	1.627358e+00	5.559260e-23	3.157346e-01
62576.151810	9.753534e+06	3.061058e+06	2.225984e+09	2.979874e+00	9.319517e-01	2.888603e+07	1.161135e+07	3.644117e+06	1.826955e+09	2.927450e+00	9.187538e-01	-2.825330e+08	-2.111518e+05	-1.115270e+06	5.562132e-02	1.622577e+00	5.620714e-23	3.116552e-01
62579.257890	9.643775e+06	3.142997e+06	2.293951e+09	3.036311e+00	9.861091e-01	2.711338e+07	1.148068e+07	3.741663e+06	1.882241e+09	2.982099e+00	9.718941e-01	-2.728784e+08	-2.316049e+05	-1.197896e+06	5.319572e-02	1.617697e+00	5.684514e-23	3.096169e-01
62582.349750	9.532312e+06	3.224847e+06	2.359348e+09	3.086786e+00	1.040628e+00	2.546119e+07	1.134799e+07	3.839103e+06	1.935369e+09	3.030833e+00	1.025351e+00	-2.631245e+08	-2.534112e+05	-1.281987e+06	5.078122e-02	1.612713e+00	5.750804e-23	3.088406e-01
62585.437729	9.419126e+06	3.306748e+06	2.422386e+09	3.131637e+00	1.095560e+00	2.391583e+07	1.121325e+07	3.936605e+06	1.986513e+09	3.073985e+00	1.079176e+00	-2.533172e+08	-2.766609e+05	-1.367647e+06	4.836976e-02	1.607624e+00	5.819720e-23	3.088603e-01
62588.528350	9.304206e+06	3.388739e+06	2.483189e+09	3.171083e+00	1.150900e+00	2.246674e+07	1.107644e+07	4.034213e+06	2.035771e+09	3.111774e+00	1.133357e+00	-2.434957e+08	-3.014236e+05	-1.454917e+06	4.595623e-02	1.602427e+00	5.891404e-23	3.093797e-01
62591.625658	9.187550e+06	3.470790e+06	2.541826e+09	3.205273e+00	1.206596e+00	2.110534e+07	1.093756e+07	4.131893e+06	2.083199e+09	3.144346e+00	1.187843e+00	-2.336941e+08	-3.277504e+05	-1.543795e+06	4.353747e-02	1.597120e+00	5.966002e-23	3.102011e-01
62594.732017	9.069159e+06	3.552823e+06	2.598334e+09	3.234316e+00	1.262567e+00	1.982445e+07	1.079662e+07	4.229551e+06	2.128827e+09	3.171810e+00	1.242550e+00	-2.239425e+08	-3.556735e+05	-1.634258e+06	4.111165e-02	1.591702e+00	6.043667e-23	3.111877e-01
62597.848615	8.949040e+06	3.634724e+06	2.652731e+09	3.258301e+00	1.318708e+00	1.861789e+07	1.065362e+07	4.327052e+06	2.172668e+09	3.194255e+00	1.297372e+00	-2.142676e+08	-3.852066e+05	-1.726267e+06	3.867784e-02	1.586170e+00	6.124563e-23	3.122423e-01
62600.975801	8.827201e+06	3.716349e+06	2.705026e+09	3.277306e+00	1.374898e+00	1.748023e+07	1.050857e+07	4.424226e+06	2.214726e+09	3.211757e+00	1.352185e+00	-2.046936e+08	-4.163435e+05	-1.819775e+06	3.623575e-02	1.580525e+00	6.208862e-23	3.132950e-01
62604.113311	8.703656e+06	3.797538e+06	2.755221e+09	3.291407e+00	1.431000e+00	1.640666e+07	1.036150e+07	4.520879e+06	2.255002e+09	3.224396e+00	1.406853e+00	-1.952420e+08	-4.490570e+05	-1.914736e+06	3.378561e-02	1.574763e+00	6.296748e-23	3.142946e-01
62607.260433	8.578421e+06	3.878112e+06	2.803317e+09	3.300684e+00	1.486867e+00	1.539286e+07	1.021241e+07	4.616800e+06	2.293495e+09	3.232251e+00	1.461228e+00	-1.859326e+08	-4.832979e+05	-2.011106e+06	3.132796e-02	1.568884e+00	6.388415e-23	3.152032e-01
62610.416126	8.451514e+06	3.957879e+06	2.849318e+09	3.305222e+00	1.542347e+00	1.443492e+07	1.006133e+07	4.711761e+06	2.330208e+09	3.235407e+00	1.515155e+00	-1.767832e+08	-5.189944e+05	-2.108848e+06	2.886361e-02	1.562888e+00	6.484072e-23	3.159929e-01
62613.579101	8.322960e+06	4.036641e+06	2.893231e+09	3.305118e+00	1.597279e+00	1.352928e+07	9.908285e+06	4.805525e+06	2.365142e+09	3.233961e+00	1.568473e+00	-1.678100e+08	-5.560506e+05	-2.207934e+06	2.639358e-02	1.556772e+00	6.583941e-23	3.166425e-01
62616.747882	8.192784e+06	4.114192e+06	2.935065e+09	3.300472e+00	1.651500e+00	1.267268e+07	9.753314e+06	4.897847e+06	2.398304e+09	3.228015e+00	1.621021e+00	-1.590277e+08	-5.943463e+05	-2.308350e+06	2.391901e-02	1.550536e+00	6.688258e-23	3.171362e-01
62619.920851	8.061016e+06	4.190320e+06	2.974836e+09	3.291399e+00	1.704848e+00	1.186216e+07	9.596448e+06	4.988476e+06	2.429705e+09	3.217682e+00	1.672632e+00	-1.504497e+08	-6.337367e+05	-2.410094e+06	2.144117e-02	1.544179e+00	6.797276e-23	3.174615e-01
62623.096277	7.927693e+06	4.264812e+06	3.012564e+09	3.278020e+00	1.757159e+00	1.109496e+07	9.437730e+06	5.077158e+06	2.459359e+09	3.203085e+00	1.723144e+00	-1.420882e+08	-6.740520e+05	-2.506618e+06	1.896142e-02	1.538260e+00	6.908759e-23	3.172003e-01
62626.263675	7.793270e+06	4.337258e+06	3.048181e+09	3.260540e+00	1.808132e+00	1.037045e+07	9.277702e+06	5.163403e+06	2.487210e+09	3.184432e+00	1.772261e+00	-1.339787e+08	-7.149853e+05	-2.551651e+06	1.648793e-02	1.566916e+00	6.869583e-23	3.165508e-01
62629.428200	7.657524e+06	4.407615e+06	3.081805e+09	3.239093e+00	1.857728e+00	9.685051e+06	9.116100e+06	5.247160e+06	2.513353e+09	3.161853e+00	1.819939e+00	-1.261129e+08	-7.564082e+05	-2.593023e+06	1.401669e-02	1.596947e+00	6.829574e-23	3.162973e-01
62632.589288	7.520449e+06	4.475702e+06	3.113490e+09	3.213821e+00	1.905818e+00	9.036056e+06	8.952915e+06	5.328217e+06	2.537826e+09	3.135490e+00	1.866048e+00	-1.184954e+08	-7.981006e+05	-2.630728e+06	1.154813e-02	1.628462e+00	6.788689e-23	3.158400e-01
62635.744849	7.382106e+06	4.541309e+06	3.143273e+09	3.184884e+00	1.952251e+00	8.421487e+06	8.788222e+06	5.406321e+06	2.560659e+09	3.105502e+00	1.910437e+00	-1.111335e+08	-8.398028e+05	-2.664758e+06	9.083888e-03	1.661552e+00	6.746919e-23	3.151694e-01
62638.892718	7.242569e+06	4.604228e+06	3.171201e+09	3.152450e+00	1.996882e+00	7.839522e+06	8.622105e+06	5.481223e+06	2.581885e+09	3.072057e+00	1.952960e+00	-1.040338e+08	-8.812361e+05	-2.695121e+06	6.625652e-03	1.696316e+00	6.704254e-23	3.142785e-01
62642.030661	7.101917e+06	4.664252e+06	3.197319e+09	3.116692e+00	2.039574e+00	7.288480e+06	8.454663e+06	5.552681e+06	2.601539e+09	3.035329e+00	1.993481e+00	-9.720169e+07	-9.221055e+05	-2.721846e+06	4.175168e-03	1.732859e+00	6.660690e-23	3.131600e-01
62645.156366	6.960245e+06	4.721183e+06	3.221678e+09	3.077795e+00	2.080196e+00	6.766805e+06	8.286006e+06	5.620456e+06	2.619661e+09	2.995500e+00	2.031869e+00	-9.064192e+07	-9.621024e+05	-2.744980e+06	1.734240e-03	1.771292e+00	6.616222e-23	3.118060e-01
62648.274158	6.818260e+06	4.774939e+06	3.244382e+09	3.036260e+00	2.118706e+00	6.273814e+06	8.116976e+06	5.684451e+06	2.636337e+09	2.953073e+00	2.068086e+00	-8.438412e+07	-1.000992e+06	-2.764745e+06	3.500000e-05	1.811642e+00	6.570948e-23	3.131877e-01
62651.447244	6.681378e+06	4.826421e+06	3.265955e+09	2.995092e+00	2.155788e+00	5.821186e+06	7.954022e+06	5.745739e+06	2.652063e+09	2.911050e+00	2.102853e+00	-7.864410e+07	-1.039277e+06	-2.782760e+06	3.500000e-05	1.852417e+00	6.526593e-23	3.226861e-01
62654.719179	6.549685e+06	4.876086e+06	3.286740e+09	2.954746e+00	2.191831e+00	5.405860e+06	7.797245e+06	5.804864e+06	2.667125e+09	2.869879e+00	2.136557e+00	-7.338598e+07	-1.077192e+06	-2.799652e+06	3.500000e-05	1.893408e+00	6.483344e-23	3.327179e-01
62658.091900	6.423200e+06	4.923656e+06	3.306772e+09	2.915349e+00	2.226702e+00	5.024921e+06	7.646666e+06	5.861496e+06	2.681556e+09	2.829685e+00	2.169074e+00	-6.857343e+07	-1.114424e+06	-2.815521e+06	3.500000e-05	1.934525e+00	6.441246e-23	3.428679e-01
62661.566998	6.301959e+06	4.968857e+06	3.326084e+09	2.877027e+00	2.260266e+00	4.675826e+06	7.502332e+06	5.915306e+06	2.695389e+09	2.790595e+00	2.200279e+00	-6.417335e+07	-1.150644e+06	-2.830467e+06	3.500000e-05	1.975650e+00	6.400363e-23	3.532330e-01
62665.147156	6.185963e+06	5.011432e+06	3.344716e+09	2.839894e+00	2.292403e+00	4.356113e+06	7.364242e+06	5.965991e+06	2.708664e+09	2.752722e+00	2.230061e+00	-6.015377e+07	-1.185522e+06	-2.844598e+06	3.500000e-05	2.016666e+00	6.360747e-23	3.639361e-01
62668.836395	6.075180e+06	5.051153e+06	3.362715e+09	2.804046e+00	2.323005e+00	4.063420e+06	7.232358e+06	6.013277e+06	2.721425e+09	2.716160e+00	2.258326e+00	-5.648400e+07	-1.218737e+06	-2.858027e+06	3.500000e-05	2.057460e+00	6.322438e-23	3.751239e-01
62672.640313	5.969543e+06	5.087812e+06	3.380131e+09	2.769561e+00	2.351983e+00	3.795492e+06	7.106599e+06	6.056919e+06	2.733718e+09	2.680986e+00	2.284991e+00	-5.313484e+07	-1.249976e+06	-2.870874e+06	3.500000e-05	2.097926e+00	6.285465e-23	3.869677e-01
62676.566335	5.868954e+06	5.121225e+06	3.397021e+09	2.736500e+00	2.379258e+00	3.550194e+06	6.986850e+06	6.096696e+06	2.745593e+09	2.647261e+00	2.309989e+00	-5.007869e+07	-1.278944e+06	-2.883256e+06	3.500000e-05	2.137964e+00	6.249845e-23	3.996652e-01
62680.624001	5.773289e+06	5.151228e+06	3.413443e+09	2.704910e+00	2.404765e+00	3.325520e+06	6.872963e+06	6.132414e+06	2.757104e+09	2.615028e+00	2.333263e+00	-4.728964e+07	-1.305362e+06	-2.895296e+06	3.500000e-05	2.177483e+00	6.215584e-23	4.134452e-01
62684.825294	5.682398e+06	5.177672e+06	3.429459e+09	2.674819e+00	2.428451e+00	3.119590e+06	6.764760e+06	6.163895e+06	2.768306e+09	2.584315e+00	2.354769e+00	-4.474347e+07	-1.328966e+06	-2.907112e+06	3.500000e-05	2.216404e+00	6.182677e-23	4.285724e-01
62689.185039	5.596111e+06	5.200420e+06	3.445136e+09	2.646245e+00	2.450270e+00	2.930652e+06	6.662037e+06	6.190976e+06	2.779253e+09	2.555138e+00	2.374468e+00	-4.241769e+07	-1.349515e+06	-2.918826e+06	3.500000e-05	2.254658e+00	6.151106e-23	4.453568e-01
62693.721408	5.514238e+06	5.219343e+06	3.460542e+09	2.619192e+00	2.470183e+00	2.757080e+06	6.564570e+06	6.213503e+06	2.790007e+09	2.527497e+00	2.392329e+00	-4.029142e+07	-1.366780e+06	-2.930557e+06	3.500000e-05	2.292192e+00	6.120847e-23	4.641660e-01
62698.456570	5.436571e+06	5.234311e+06	3.475751e+09	2.593651e+00	2.488153e+00	2.597361e+06	6.472109e+06	6.231322e+06	2.800626e+09	2.501382e+00	2.408321e+00	-3.834535e+07	-1.380547e+06	-2.942426e+06	3.500000e-05	2.328965e+00	6.091863e-23	4.854423e-01
62703.417540	5.362884e+06	5.245190e+06	3.490838e+09	2.569604e+00	2.504148e+00	2.450092e+06	6.384386e+06	6.244274e+06	2.811175e+09	2.476773e+00	2.422417e+00	-3.656161e+07	-1.390617e+06	-2.954556e+06	3.500000e-05	2.364953e+00	6.064107e-23	5.097277e-01
62708.637320	5.292932e+06	5.251835e+06	3.505888e+09	2.547022e+00	2.518130e+00	2.313962e+06	6.301109e+06	6.252185e+06	2.821721e+09	2.453637e+00	2.434586e+00	-3.492357e+07	-1.396793e+06	-2.967072e+06	3.500000e-05	2.400153e+00	6.037524e-23	5.376979e-01
62714.156449	5.226448e+06	5.254080e+06	3.520991e+09	2.525865e+00	2.530059e+00	2.187737e+06	6.221962e+06	6.254857e+06	2.832337e+09	2.431931e+00	2.444789e+00	-3.341574e+07	-1.398884e+06	-2.980108e+06	3.500000e-05	2.434582e+00	6.012043e-23	5.702118e-01
62720.025125	5.163139e+06	5.251728e+06	3.536248e+09	2.506082e+00	2.539885e+00	2.070249e+06	6.146594e+06	6.252057e+06	2.843100e+09	2.411603e+00	2.452981e+00	-3.202349e+07	-1.396693e+06	-2.993804e+06	3.500000e-05	2.468283e+00	5.987583e-23	6.083824e-01
62726.306190	5.102678e+06	5.244539e+06	3.551774e+09	2.487611e+00	2.547544e+00	1.960365e+06	6.074617e+06	6.243499e+06	2.854101e+09	2.392585e+00	2.459101e+00	-3.073286e+07	-1.390013e+06	-3.008315e+06	3.500000e-05	2.501334e+00	5.964043e-23	6.536823e-01
