56803.741110	9.660098e+06	2.931313e+06	2.482468e+09	3.292202e+00	9.963993e-01	2.552322e+07	1.150012e+07	3.489659e+06	2.037004e+09	3.232758e+00	9.809660e-01	-2.761992e+08	-1.814521e+05	-1.400502e+06	1.029693e-01	1.617409e+00	5.688311e-23	1.968019e-01
56805.748169	9.768381e+06	2.988085e+06	2.527389e+09	3.389340e+00	1.034073e+00	2.573875e+07	1.162902e+07	3.557244e+06	2.074402e+09	3.329012e+00	1.018323e+00	-2.870922e+08	-1.940525e+05	-1.435553e+06	1.008231e-01	1.622305e+00	5.624247e-23	2.056354e-01
56807.848610	9.860397e+06	3.048222e+06	2.575511e+09	3.486404e+00	1.074966e+00	2.580869e+07	1.173857e+07	3.628835e+06	2.114356e+09	3.425093e+00	1.058826e+00	-2.966719e+08	-2.080689e+05	-1.476829e+06	9.857695e-02	1.626455e+00	5.570787e-23	2.156950e-01
56810.056484	9.936068e+06	3.112173e+06	2.627047e+09	3.583454e+00	1.119477e+00	2.573327e+07	1.182865e+07	3.704968e+06	2.157042e+09	3.521056e+00	1.102865e+00	-3.048226e+08	-2.237522e+05	-1.524822e+06	9.621596e-02	1.629867e+00	5.527412e-23	2.273280e-01
56812.389007	9.995216e+06	3.180486e+06	2.682260e+09	3.680544e+00	1.168089e+00	2.551317e+07	1.189907e+07	3.786293e+06	2.202673e+09	3.616946e+00	1.150915e+00	-3.114308e+08	-2.414190e+05	-1.580183e+06	9.372168e-02	1.632542e+00	5.493765e-23	2.408859e-01
56814.867542	1.003750e+07	3.253834e+06	2.741475e+09	3.777709e+00	1.221405e+00	2.514903e+07	1.194941e+07	3.873612e+06	2.251515e+09	3.712790e+00	1.203566e+00	-3.163800e+08	-2.614737e+05	-1.643768e+06	9.107127e-02	1.634472e+00	5.469677e-23	2.568735e-01
56817.519522	1.006237e+07	3.333074e+06	2.805113e+09	3.874975e+00	1.280187e+00	2.464101e+07	1.197901e+07	3.967945e+06	2.303908e+09	3.808598e+00	1.261566e+00	-3.195444e+08	-2.844471e+05	-1.716716e+06	8.823538e-02	1.635639e+00	5.455194e-23	2.760465e-01
56820.381696	1.006890e+07	3.419345e+06	2.873747e+09	3.972361e+00	1.345449e+00	2.398786e+07	1.198678e+07	4.070649e+06	2.360314e+09	3.904374e+00	1.325905e+00	-3.207778e+08	-3.110602e+05	-1.800583e+06	8.517471e-02	1.636007e+00	5.450633e-23	2.995998e-01
56823.506068	1.005561e+07	3.514240e+06	2.948201e+09	4.069903e+00	1.418606e+00	2.318546e+07	1.197097e+07	4.183620e+06	2.421394e+09	4.000126e+00	1.397966e+00	-3.198936e+08	-3.423373e+05	-1.897596e+06	8.183367e-02	1.635516e+00	5.456710e-23	3.295686e-01
56826.971915	1.002002e+07	3.620165e+06	3.029763e+09	4.167696e+00	1.501783e+00	2.222391e+07	1.192859e+07	4.309720e+06	2.488183e+09	4.095912e+00	1.479825e+00	-3.166244e+08	-3.798334e+05	-2.011161e+06	7.812747e-02	1.634062e+00	5.474785e-23	3.698036e-01
56830.914198	9.957571e+06	3.741174e+06	3.120688e+09	4.266024e+00	1.598546e+00	2.108078e+07	1.185425e+07	4.453778e+06	2.562491e+09	4.191945e+00	1.574962e+00	-3.105268e+08	-4.261590e+05	-2.147065e+06	7.391180e-02	1.631451e+00	5.507448e-23	4.288761e-01
56835.510686	9.860946e+06	3.882486e+06	3.223578e+09	4.363926e+00	1.713604e+00	1.971671e+07	1.173922e+07	4.622008e+06	2.646388e+09	4.287182e+00	1.687964e+00	-3.009347e+08	-4.852089e+05	-2.313426e+06	6.899655e-02	1.627334e+00	5.559559e-23	4.646178e-01
56839.930864	9.749308e+06	4.018079e+06	3.318830e+09	4.442021e+00	1.825838e+00	1.838858e+07	1.160632e+07	4.783427e+06	2.723869e+09	4.362745e+00	1.798061e+00	-2.898994e+08	-5.471527e+05	-2.480241e+06	6.426984e-02	1.622410e+00	5.622882e-23	4.189618e-01
56843.993453	9.633773e+06	4.141990e+06	3.402868e+09	4.500538e+00	1.929790e+00	1.720426e+07	1.146878e+07	4.930940e+06	2.792065e+09	4.418977e+00	1.899916e+00	-2.786451e+08	-6.085208e+05	-2.638710e+06	5.992552e-02	1.617280e+00	5.690015e-23	3.932026e-01
56847.847410	9.514643e+06	4.258528e+06	3.479305e+09	4.544739e+00	2.028644e+00	1.612108e+07	1.132696e+07	5.069677e+06	2.853943e+09	4.461055e+00	1.996662e+00	-2.672706e+08	-6.705826e+05	-2.793126e+06	5.580429e-02	1.611957e+00	5.760961e-23	3.770728e-01
56851.565264	9.392240e+06	4.369692e+06	3.549908e+09	4.577318e+00	2.123831e+00	1.511746e+07	1.118124e+07	5.202015e+06	2.910953e+09	4.491632e+00	2.089709e+00	-2.558561e+08	-7.338746e+05	-2.945526e+06	5.182861e-02	1.606453e+00	5.835750e-23	3.660168e-01
56855.187278	9.266875e+06	4.476503e+06	3.615672e+09	4.599897e+00	2.216044e+00	1.418085e+07	1.103199e+07	5.329170e+06	2.963914e+09	4.512308e+00	2.179738e+00	-2.444693e+08	-7.986011e+05	-3.097010e+06	4.795542e-02	1.600779e+00	5.914412e-23	3.579689e-01
56858.738104	9.138821e+06	4.579511e+06	3.677226e+09	4.613570e+00	2.305624e+00	1.330286e+07	1.087955e+07	5.451799e+06	3.013341e+09	4.524164e+00	2.267082e+00	-2.331664e+08	-8.647902e+05	-3.248241e+06	4.415835e-02	1.594944e+00	5.997001e-23	3.518371e-01
56862.233765	9.008309e+06	4.679008e+06	3.734997e+09	4.619138e+00	2.392720e+00	1.247740e+07	1.072418e+07	5.570248e+06	3.059585e+09	4.527992e+00	2.351885e+00	-2.219939e+08	-9.323567e+05	-3.399657e+06	4.042027e-02	1.588957e+00	6.083602e-23	3.469818e-01
56865.685072	8.875542e+06	4.775130e+06	3.789296e+09	4.617230e+00	2.477367e+00	1.169973e+07	1.056612e+07	5.684678e+06	3.102899e+09	4.524413e+00	2.434179e+00	-2.109909e+08	-1.001133e+06	-3.551566e+06	3.672962e-02	1.582824e+00	6.174320e-23	3.430005e-01
56869.099476	8.740695e+06	4.867913e+06	3.840359e+09	4.608363e+00	2.559531e+00	1.096598e+07	1.040559e+07	5.795135e+06	3.143476e+09	4.513941e+00	2.513927e+00	-2.001903e+08	-1.070887e+06	-3.704209e+06	3.307843e-02	1.576550e+00	6.269285e-23	3.396257e-01
56872.482155	8.603926e+06	4.957330e+06	3.888376e+09	4.592980e+00	2.639132e+00	1.027290e+07	1.024277e+07	5.901584e+06	3.181471e+09	4.497016e+00	2.591049e+00	-1.896197e+08	-1.141330e+06	-3.857782e+06	2.946117e-02	1.570141e+00	6.368647e-23	3.366719e-01
56875.836684	8.465380e+06	5.043309e+06	3.933506e+09	4.571478e+00	2.716062e+00	9.617715e+06	1.007783e+07	6.003939e+06	3.217011e+09	4.474030e+00	2.665434e+00	-1.793027e+08	-1.212127e+06	-4.012463e+06	2.587401e-02	1.563601e+00	6.472578e-23	3.340057e-01
56879.165472	8.325190e+06	5.125747e+06	3.975886e+09	4.544216e+00	2.790195e+00	8.997947e+06	9.910940e+06	6.102079e+06	3.250208e+09	4.445342e+00	2.736958e+00	-1.692593e+08	-1.282902e+06	-4.168420e+06	2.231437e-02	1.556934e+00	6.581264e-23	3.315287e-01
56882.470057	8.183483e+06	5.204521e+06	4.015636e+09	4.511533e+00	2.861397e+00	8.411407e+06	9.742241e+06	6.195858e+06	3.281159e+09	4.411287e+00	2.805484e+00	-1.595061e+08	-1.353244e+06	-4.325820e+06	1.878062e-02	1.550143e+00	6.694912e-23	3.291656e-01
56885.751305	8.040381e+06	5.279495e+06	4.052870e+09	4.473747e+00	2.929528e+00	7.856124e+06	9.571882e+06	6.285113e+06	3.309954e+09	4.372183e+00	2.870874e+00	-1.500574e+08	-1.422711e+06	-4.484836e+06	1.527182e-02	1.543233e+00	6.813743e-23	3.268583e-01
56889.007782	7.896092e+06	5.350486e+06	4.087672e+09	4.431196e+00	2.994411e+00	7.330434e+06	9.400110e+06	6.369626e+06	3.336660e+09	4.328366e+00	2.932952e+00	-1.409303e+08	-1.490801e+06	-4.608816e+06	1.178951e-02	1.544687e+00	6.899886e-23	3.233305e-01
56892.228380	7.751321e+06	5.417130e+06	4.120038e+09	4.384400e+00	3.055711e+00	6.834777e+06	9.227763e+06	6.448965e+06	3.361281e+09	4.280360e+00	2.991395e+00	-1.321681e+08	-1.556811e+06	-4.653299e+06	8.345571e-03	1.575861e+00	6.857556e-23	3.207092e-01
56895.424830	7.605675e+06	5.479555e+06	4.150199e+09	4.333516e+00	3.113548e+00	6.365670e+06	9.054376e+06	6.523279e+06	3.383995e+09	4.228314e+00	3.046315e+00	-1.237440e+08	-1.620510e+06	-4.691917e+06	4.927451e-03	1.608514e+00	6.814441e-23	3.183311e-01
56898.597126	7.459249e+06	5.537630e+06	4.178253e+09	4.278821e+00	3.167816e+00	5.921511e+06	8.880058e+06	6.592417e+06	3.404881e+09	4.172505e+00	3.097603e+00	-1.156610e+08	-1.681424e+06	-4.724848e+06	1.535162e-03	1.642733e+00	6.770532e-23	3.158649e-01
56901.587729	7.324191e+06	5.587756e+06	4.202603e+09	4.225836e+00	3.215117e+00	5.531826e+06	8.719275e+06	6.652091e+06	3.422809e+09	4.118529e+00	3.142099e+00	-1.085409e+08	-1.735299e+06	-4.751053e+06	3.500000e-05	1.675793e+00	6.729294e-23	3.149160e-01
56904.805680	7.185332e+06	5.638637e+06	4.227638e+09	4.170418e+00	3.263719e+00	5.149892e+06	8.553967e+06	6.712663e+06	3.441144e+09	4.062089e+00	3.187695e+00	-1.015481e+08	-1.791236e+06	-4.777248e+06	3.500000e-05	1.711102e+00	6.686473e-23	3.279834e-01
56908.130496	7.052008e+06	5.686800e+06	4.251870e+09	4.116501e+00	3.310462e+00	4.798375e+06	8.395248e+06	6.770000e+06	3.458809e+09	4.007183e+00	3.231427e+00	-9.513880e+07	-1.845360e+06	-4.802096e+06	3.500000e-05	1.746499e+00	6.644754e-23	3.380283e-01
56911.557334	6.924565e+06	5.731840e+06	4.275289e+09	4.064375e+00	3.355058e+00	4.476466e+06	8.243530e+06	6.823619e+06	3.475807e+09	3.954103e+00	3.273026e+00	-8.928429e+07	-1.897022e+06	-4.825717e+06	3.500000e-05	1.781732e+00	6.604371e-23	3.484616e-01
56915.090886	6.802943e+06	5.773513e+06	4.297957e+09	4.014164e+00	3.397368e+00	4.181740e+06	8.098742e+06	6.873230e+06	3.492196e+09	3.902970e+00	3.312367e+00	-8.393906e+07	-1.945735e+06	-4.848303e+06	3.500000e-05	1.816709e+00	6.565361e-23	3.594543e-01
56918.737521	6.687048e+06	5.811601e+06	4.319943e+09	3.965965e+00	3.437273e+00	3.911891e+06	7.960771e+06	6.918572e+06	3.508037e+09	3.853881e+00	3.349343e+00	-7.905991e+07	-1.991032e+06	-4.870057e+06	3.500000e-05	1.851340e+00	6.527746e-23	3.711828e-01
56922.505487	6.576749e+06	5.845908e+06	4.341318e+09	3.919852e+00	3.474671e+00	3.664738e+06	7.829463e+06	6.959414e+06	3.523395e+09	3.806908e+00	3.383865e+00	-7.460614e+07	-2.032474e+06	-4.891180e+06	3.500000e-05	1.885548e+00	6.491537e-23	3.838508e-01
56926.405215	6.471890e+06	5.876257e+06	4.362163e+09	3.875877e+00	3.509479e+00	3.438240e+06	7.704631e+06	6.995544e+06	3.538340e+09	3.762101e+00	3.415860e+00	-7.053963e+07	-2.069645e+06	-4.911876e+06	3.500000e-05	1.919259e+00	6.456731e-23	3.976944e-01
56930.449661	6.372288e+06	5.902487e+06	4.382558e+09	3.834073e+00	3.541626e+00	3.230486e+06	7.586058e+06	7.026770e+06	3.552942e+09	3.719489e+00	3.445267e+00	-6.682488e+07	-2.102160e+06	-4.932349e+06	3.500000e-05	1.952414e+00	6.423316e-23	4.129891e-01
56934.654758	6.277737e+06	5.924445e+06	4.402592e+09	3.794452e+00	3.571051e+00	3.039701e+06	7.473496e+06	7.052911e+06	3.567275e+09	3.679082e+00	3.472034e+00	-6.342890e+07	-2.129658e+06	-4.952804e+06	3.500000e-05	1.984962e+00	6.391269e-23	4.300604e-01
56939.039963	6.188009e+06	5.941981e+06	4.422355e+09	3.757009e+00	3.597698e+00	2.864233e+06	7.366677e+06	7.073787e+06	3.581416e+09	3.640873e+00	3.496116e+00	-6.032115e+07	-2.151803e+06	-4.973446e+06	3.500000e-05	2.016865e+00	6.360556e-23	4.492982e-01
56943.628999	6.102856e+06	5.954943e+06	4.441945e+09	3.721725e+00	3.621518e+00	2.702548e+06	7.265305e+06	7.089218e+06	3.595447e+09	3.604838e+00	3.517469e+00	-5.747330e+07	-2.168277e+06	-4.994485e+06	3.500000e-05	2.048100e+00	6.331134e-23	4.711773e-01
56948.450817	6.022008e+06	5.963166e+06	4.461468e+09	3.688564e+00	3.642457e+00	2.553215e+06	7.169058e+06	7.099007e+06	3.609452e+09	3.570939e+00	3.536046e+00	-5.485907e+07	-2.178774e+06	-5.016135e+06	3.500000e-05	2.078658e+00	6.302945e-23	4.962862e-01
56953.540914	5.945173e+06	5.966466e+06	4.481036e+09	3.657475e+00	3.660458e+00	2.414891e+06	7.077587e+06	7.102936e+06	3.623523e+09	3.539121e+00	3.551796e+00	-5.245394e+07	-2.182997e+06	-5.038620e+06	3.500000e-05	2.108549e+00	6.275923e-23	5.253681e-01
56958.943115	5.872029e+06	5.964628e+06	4.500777e+09	3.628392e+00	3.675451e+00	2.286307e+06	6.990511e+06	7.100748e+06	3.637762e+09	3.509314e+00	3.564654e+00	-5.023489e+07	-2.180645e+06	-5.062180e+06	3.500000e-05	2.137803e+00	6.249986e-23	5.593796e-01
56964.712077	5.802217e+06	5.957393e+06	4.520833e+09	3.601233e+00	3.687351e+00	2.166240e+06	6.907401e+06	7.092135e+06	3.652278e+09	3.481430e+00	3.574538e+00	-4.817997e+07	-2.171401e+06	-5.087075e+06	3.500000e-05	2.166479e+00	6.225036e-23	5.995767e-01
56970.916818	5.735331e+06	5.944440e+06	4.541368e+09	3.575890e+00	3.696047e+00	2.053495e+06	6.827775e+06	7.076714e+06	3.667201e+09	3.455358e+00	3.581339e+00	-4.626794e+07	-2.154921e+06	-5.113594e+06	3.500000e-05	2.194668e+00	6.200954e-23	6.476450e-01
56977.645832	5.670899e+06	5.925362e+06	4.562579e+09	3.552233e+00	3.701393e+00	1.946864e+06	6.751070e+06	7.054003e+06	3.682678e+09	3.430958e+00	3.584911e+00	-4.447769e+07	-2.130813e+06	-5.142071e+06	3.500000e-05	2.222504e+00	6.177592e-23	7.058970e-01
56985.014640	5.608355e+06	5.899636e+06	4.584700e+09	3.530090e+00	3.703191e+00	1.845087e+06	6.676613e+06	7.023376e+06	3.698887e+09	3.408053e+00	3.585057e+00	-4.278758e+07	-2.098608e+06	-5.172895e+06	3.500000e-05	2.250179e+00	6.154764e-23	7.775836e-01
56993.177226	5.547000e+06	5.866571e+06	4.608024e+09	3.509235e+00	3.701171e+00	1.746791e+06	6.603571e+06	6.984013e+06	3.716046e+09	3.386406e+00	3.581502e+00	-4.117451e+07	-2.057730e+06	-5.206535e+06	3.500000e-05	2.277969e+00	6.132232e-23	8.673927e-01
57002.343719	5.485940e+06	5.825246e+06	4.632922e+09	3.489360e+00	3.694957e+00	1.650402e+06	6.530881e+06	6.934816e+06	3.734428e+09	3.365697e+00	3.573865e+00	-3.961265e+07	-2.007443e+06	-5.243567e+06	3.500000e-05	2.306263e+00	6.109680e-23	9.822599e-01
57012.808288	5.423992e+06	5.774401e+06	4.659873e+09	3.470029e+00	3.684015e+00	1.554023e+06	6.457133e+06	6.874286e+06	3.754384e+09	3.345473e+00	3.561602e+00	-3.807161e+07	-1.946783e+06	-5.284709e+06	3.500000e-05	2.335628e+00	6.086679e-23	1.132683e+00
57024.993182	5.359532e+06	5.712299e+06	4.689506e+09	3.450597e+00	3.667572e+00	1.455254e+06	6.380396e+06	6.800356e+06	3.776364e+09	3.325068e+00	3.543925e+00	-3.651392e+07	-1.874483e+06	-5.330849e+06	3.500000e-05	2.366894e+00	6.062627e-23	1.334725e+00
57039.515158	5.290299e+06	5.636546e+06	4.722631e+09	3.430084e+00	3.644501e+00	1.350950e+06	6.297975e+06	6.710174e+06	3.800938e+09	3.303473e+00	3.519684e+00	-3.489195e+07	-1.788913e+06	-5.383044e+06	3.500000e-05	2.401296e+00	6.036670e-23	1.612329e+00
57057.265870	5.213171e+06	5.544004e+06	4.760198e+09	3.406968e+00	3.613184e+00	1.237011e+06	6.206156e+06	6.600005e+06	3.828751e+09	3.279132e+00	3.487229e+00	-3.314618e+07	-1.688208e+06	-5.442319e+06	3.500000e-05	2.440660e+00	6.007597e-23	1.996231e+00
57079.416417	5.124325e+06	5.431335e+06	4.802955e+09	3.378989e+00	3.571554e+00	1.108687e+06	6.100387e+06	6.465875e+06	3.860235e+09	3.249752e+00	3.444452e+00	-3.121325e+07	-1.571147e+06	-5.508869e+06	3.500000e-05	2.487494e+00	5.973847e-23	2.503712e+00
57105.825170	5.025232e+06	5.303178e+06	4.848380e+09	3.344992e+00	3.520269e+00	9.671668e+05	5.982419e+06	6.313307e+06	3.893354e+09	3.214251e+00	3.392032e+00	-2.915359e+07	-1.445175e+06	-5.577146e+06	3.500000e-05	2.542611e+00	5.935246e-23	2.656088e+00
57132.309150	4.931011e+06	5.182052e+06	4.888231e+09	3.309257e+00	3.468144e+00	8.351265e+05	5.870252e+06	6.169110e+06	3.921979e+09	3.177175e+00	3.338927e+00	-2.728675e+07	-1.332908e+06	-5.633548e+06	3.500000e-05	2.597725e+00	5.897799e-23	2.660060e+00
57159.246477	4.839319e+06	5.066172e+06	4.923203e+09	3.270960e+00	3.414852e+00	7.103019e+05	5.761094e+06	6.031157e+06	3.946606e+09	3.137674e+00	3.284759e+00	-2.555332e+07	-1.231469e+06	-5.678803e+06	3.500000e-05	2.653468e+00	5.861036e-23	2.744539e+00
57187.223898	4.747902e+06	4.952951e+06	4.953867e+09	3.229162e+00	3.359333e+00	5.890174e+05	5.652265e+06	5.896370e+06	3.967615e+09	3.094789e+00	3.228444e+00	-2.390469e+07	-1.137805e+06	-5.713329e+06	3.500000e-05	2.711369e+00	5.823976e-23	2.867908e+00
57216.543308	4.655878e+06	4.841264e+06	4.980102e+09	3.183347e+00	3.300974e+00	4.698320e+05	5.542712e+06	5.763409e+06	3.984872e+09	3.048005e+00	3.169370e+00	-2.232311e+07	-1.050509e+06	-5.736455e+06	3.500000e-05	2.772206e+00	5.786210e-23	3.013348e+00
57247.385559	4.562918e+06	4.730580e+06	5.001493e+09	3.133190e+00	3.239363e+00	3.521758e+05	5.432045e+06	5.631643e+06	3.998028e+09	2.997011e+00	3.107135e+00	-2.080266e+07	-9.688228e+05	-5.747075e+06	3.500000e-05	2.836464e+00	5.747561e-23	3.173009e+00
57279.872816	4.468943e+06	4.620639e+06	5.017488e+09	3.078476e+00	3.174200e+00	2.358501e+05	5.320170e+06	5.500761e+06	4.006635e+09	2.941605e+00	3.041456e+00	-1.934217e+07	-8.922803e+05	-5.743910e+06	3.500000e-05	2.904499e+00	5.707954e-23	3.342909e+00
57314.091608	4.374003e+06	4.511329e+06	5.027465e+09	3.019068e+00	3.105271e+00	1.208195e+05	5.207146e+06	5.370630e+06	4.010193e+09	2.881669e+00	2.972142e+00	-1.794247e+07	-8.205592e+05	-5.725645e+06	3.500000e-05	2.976617e+00	5.667365e-23	3.511390e+00
57349.601737	4.279572e+06	4.404145e+06	5.031060e+09	2.956002e+00	3.033662e+00	2.325633e+04	5.094729e+06	5.243030e+06	4.008482e+09	2.818254e+00	2.900290e+00	-1.662350e+07	-7.543274e+05	-5.692272e+06	3.500000e-05	3.012855e+00	5.626282e-23	3.587068e+00
57386.189377	4.186615e+06	4.299907e+06	5.029881e+09	2.891116e+00	2.961166e+00	-4.564572e+04	4.984066e+06	5.118937e+06	4.002842e+09	2.753159e+00	2.827661e+00	-1.539416e+07	-6.936669e+05	-5.648108e+06	3.500000e-05	2.986718e+00	5.585326e-23	3.750848e+00
57424.466307	4.093783e+06	4.196902e+06	5.024200e+09	2.823817e+00	2.886966e+00	-1.103985e+05	4.873551e+06	4.996312e+06	3.993424e+09	2.685778e+00	2.753431e+00	-1.423262e+07	-6.372285e+05	-5.593393e+06	3.500000e-05	2.959413e+00	5.543820e-23	3.922051e+00
57464.467584	4.001218e+06	4.095158e+06	5.013914e+09	2.754316e+00	2.811210e+00	-1.711530e+05	4.763354e+06	4.875188e+06	3.980157e+09	2.616328e+00	2.677754e+00	-1.313810e+07	-5.847787e+05	-5.528210e+06	3.500000e-05	2.931320e+00	5.501798e-23	4.096151e+00
57506.224659	3.909052e+06	3.994707e+06	4.998950e+09	2.682839e+00	2.734068e+00	-2.280820e+05	4.653633e+06	4.755604e+06	3.962992e+09	2.545039e+00	2.600806e+00	-1.210934e+07	-5.360947e+05	-5.452739e+06	3.500000e-05	2.902852e+00	5.459303e-23	4.273542e+00
57549.770048	3.817399e+06	3.895573e+06	4.979258e+09	2.609613e+00	2.655713e+00	-2.813970e+05	4.544522e+06	4.637587e+06	3.941899e+09	2.472139e+00	2.522764e+00	-1.114466e+07	-4.909576e+05	-5.367249e+06	3.500000e-05	2.874437e+00	5.416374e-23	4.454093e+00
57595.134243	3.726363e+06	3.797779e+06	4.954812e+09	2.534872e+00	2.576330e+00	-3.313346e+05	4.436147e+06	4.521165e+06	3.916871e+09	2.397863e+00	2.443817e+00	-1.024207e+07	-4.491568e+05	-5.272089e+06	3.500000e-05	2.846511e+00	5.373044e-23	4.637548e+00
57642.345006	3.636043e+06	3.701347e+06	4.925606e+09	2.458849e+00	2.496110e+00	-3.781490e+05	4.328623e+06	4.406366e+06	3.887916e+09	2.322446e+00	2.364158e+00	-9.399386e+06	-4.104911e+05	-5.167681e+06	3.500000e-05	2.819514e+00	5.329348e-23	4.823620e+00
57691.427174	3.546528e+06	3.606303e+06	4.891655e+09	2.381780e+00	2.415247e+00	-4.221056e+05	4.222057e+06	4.293218e+06	3.855058e+09	2.246126e+00	2.283983e+00	-8.614245e+06	-3.747676e+05	-5.058728e+06	3.500000e-05	2.793880e+00	5.285318e-23	5.012010e+00
57746.691961	3.449371e+06	3.504499e+06	4.849573e+09	2.296598e+00	2.326870e+00	-4.666024e+05	4.106394e+06	4.172023e+06	3.815033e+09	2.161912e+00	2.196464e+00	-7.816320e+06	-3.390277e+05	-5.183606e+06	3.500000e-05	2.643139e+00	5.485073e-23	6.145733e+00
57810.803507	3.340374e+06	3.391207e+06	4.796221e+09	2.199553e+00	2.226869e+00	-5.146249e+05	3.976636e+06	4.037151e+06	3.764995e+09	2.066138e+00	2.097580e+00	-6.985595e+06	-3.021928e+05	-5.320351e+06	3.500000e-05	2.468956e+00	5.753350e-23	6.678022e+00
57879.569007	3.227508e+06	3.274442e+06	4.734227e+09	2.097756e+00	2.122394e+00	-5.622713e+05	3.842272e+06	3.898145e+06	3.707539e+09	1.965862e+00	1.994449e+00	-6.193890e+06	-2.673160e+05	-5.457978e+06	3.500000e-05	2.298146e+00	6.055792e-23	7.089732e+00
57950.628799	3.114645e+06	3.158161e+06	4.665609e+09	1.995049e+00	2.017345e+00	-6.085194e+05	3.707911e+06	3.759715e+06	3.644533e+09	1.864877e+00	1.890932e+00	-5.468452e+06	-2.355398e+05	-5.591630e+06	3.500000e-05	2.136645e+00	6.387597e-23	7.106061e+00
58021.667931	3.005053e+06	3.045654e+06	4.592911e+09	1.894850e+00	1.915157e+00	-6.524495e+05	3.577444e+06	3.625779e+06	3.578254e+09	1.766539e+00	1.790406e+00	-4.824171e+06	-2.074563e+05	-5.717847e+06	3.500000e-05	1.989529e+00	6.739898e-23	7.103608e+00
58092.740534	2.898113e+06	2.936210e+06	4.516502e+09	1.797008e+00	1.815611e+00	-6.949621e+05	3.450134e+06	3.495488e+06	3.508963e+09	1.670683e+00	1.692645e+00	-4.249608e+06	-1.825154e+05	-5.838028e+06	3.500000e-05	1.855123e+00	7.115815e-23	7.114125e+00
58163.978219	2.793146e+06	2.829077e+06	4.436551e+09	1.701254e+00	1.718388e+00	-7.369587e+05	3.325174e+06	3.367948e+06	3.436750e+09	1.577036e+00	1.597322e+00	-3.734890e+06	-1.602510e+05	-5.953674e+06	3.500000e-05	1.731769e+00	7.519812e-23	7.138135e+00
58235.522426	2.689505e+06	2.723548e+06	4.353106e+09	1.607308e+00	1.623165e+00	-7.793179e+05	3.201792e+06	3.242319e+06	3.361602e+09	1.485315e+00	1.504115e+00	-3.271957e+06	-1.402869e+05	-6.066310e+06	3.500000e-05	1.618060e+00	7.957387e-23	7.177375e+00
58307.539930	2.586532e+06	2.618922e+06	4.266086e+09	1.514859e+00	1.529599e+00	-8.229602e+05	3.079205e+06	3.117765e+06	3.283388e+09	1.395211e+00	1.412683e+00	-2.854109e+06	-1.223133e+05	-6.177561e+06	3.500000e-05	1.512785e+00	8.435525e-23	7.235478e+00
58380.245737	2.483508e+06	2.514444e+06	4.175244e+09	1.423537e+00	1.437296e+00	-8.689297e+05	2.956557e+06	2.993386e+06	3.201833e+09	1.306363e+00	1.322636e+00	-2.475660e+06	-1.060697e+05	-6.289266e+06	3.500000e-05	1.414867e+00	8.963404e-23	7.318976e+00
58453.940166	2.379581e+06	2.409233e+06	4.080108e+09	1.332877e+00	1.345765e+00	-9.185107e+05	2.832834e+06	2.868134e+06	3.116453e+09	1.218319e+00	1.233500e+00	-2.131652e+06	-9.133138e+04	-6.403647e+06	3.500000e-05	1.323315e+00	9.553579e-23	7.439383e+00
58529.076291	2.273641e+06	2.302153e+06	3.979858e+09	1.242234e+00	1.254343e+00	-9.734242e+05	2.706715e+06	2.740659e+06	3.026444e+09	1.130458e+00	1.144634e+00	-1.817582e+06	-7.789584e+04	-6.523598e+06	3.500000e-05	1.237157e+00	1.022413e-22	7.617826e+00
58606.399388	2.164072e+06	2.191569e+06	3.873059e+09	1.150627e+00	1.162035e+00	-1.036211e+06	2.576276e+06	2.609011e+06	2.930428e+09	1.041844e+00	1.055082e+00	-1.529049e+06	-6.556737e+04	-6.653273e+06	3.500000e-05	1.155339e+00	1.100295e-22	7.896794e+00
58687.287867	2.048161e+06	2.074748e+06	3.757013e+09	1.056355e+00	1.067116e+00	-1.111107e+06	2.438287e+06	2.469938e+06	2.825858e+09	9.508550e-01	9.631977e-01	-1.261095e+06	-5.412814e+04	-6.799451e+06	3.500000e-05	1.076507e+00	1.193778e-22	8.327710e+00
58768.078438	1.930238e+06	1.956052e+06	3.636094e+09	9.634779e-01	9.736710e-01	-1.200277e+06	2.297903e+06	2.328634e+06	2.716514e+09	8.614353e-01	8.729557e-01	-1.024740e+06	-4.404291e+04	-6.961271e+06	3.500000e-05	1.002937e+00	1.304714e-22	7.624205e+00
58838.665025	1.824655e+06	1.849897e+06	3.525647e+09	8.830982e-01	8.928462e-01	-1.294512e+06	2.172208e+06	2.202258e+06	2.616196e+09	7.842432e-01	7.950921e-01	-8.416092e+05	-3.622935e+04	-7.121002e+06	3.500000e-05	9.426964e-01	1.420640e-22	6.422027e+00
