37928.3	7.3306e+06	6.60693e+06	2.28242e+09	0	0	0	0	1.4243e-06	5.65658e-05	0.00242558	0.0398912	0.452186	0.330278	0.129875	0.039812	0.00513285	0.000339105	1.76134e-06	0	0	0
37932.5	7.37693e+06	6.76083e+06	2.32599e+09	0	0	0	0	1.26135e-06	5.10493e-05	0.00223261	0.0373893	0.430792	0.330976	0.141496	0.0493059	0.00719139	0.000551283	1.28327e-05	0	0	0
37937.3	7.39727e+06	6.76083e+06	2.37624e+09	0	0	0	0	1.14977e-06	4.70616e-05	0.00208284	0.0352843	0.410841	0.32899	0.151859	0.0600989	0.0098867	0.000876928	3.15737e-05	0	0	0
37943.3	7.38076e+06	6.91831e+06	2.43799e+09	0	0	0	0	1.09029e-06	4.46678e-05	0.00197939	0.033616	0.392483	0.323993	0.160506	0.072462	0.0134606	0.00138928	6.56472e-05	0	0	0
37950.7	7.30887e+06	6.91831e+06	2.5116e+09	0	0	0	0	1.10583e-06	4.4638e-05	0.00194873	0.0327242	0.378507	0.31616	0.165739	0.0849767	0.0176599	0.00211457	0.000123414	0	0	0
37956.5	7.22236e+06	7.07946e+06	2.56658e+09	0	0	0	0	1.17445e-06	4.64291e-05	0.00198416	0.032751	0.373244	0.309852	0.166614	0.092228	0.0204212	0.00268015	0.000176815	0	0	0
37961.4	7.13003e+06	7.07946e+06	2.61177e+09	0	0	0	0	1.27729e-06	4.92993e-05	0.00205556	0.0332494	0.372344	0.304599	0.165565	0.0965564	0.0222427	0.00311303	0.000223964	0	0	0
37966	7.03265e+06	7.07946e+06	2.65131e+09	0	0	0	0	1.41242e-06	5.30973e-05	0.00215461	0.0340759	0.374215	0.300003	0.1634	0.0989989	0.023395	0.00343668	0.000264488	1.20512e-06	0	0
37970.3	6.93102e+06	6.91831e+06	2.6868e+09	0	0	0	0	1.58604e-06	5.793e-05	0.00228172	0.0352067	0.378452	0.295891	0.160354	0.0998574	0.0239466	0.00364971	0.000297105	4.22054e-06	0	0
37974.4	6.82575e+06	6.91831e+06	2.71906e+09	0	0	0	0	1.79907e-06	6.37677e-05	0.00243331	0.036578	0.384368	0.292094	0.156726	0.0995841	0.02405	0.00377128	0.000321845	6.85936e-06	0	0
37978.4	6.71732e+06	6.91831e+06	2.74861e+09	0	0	0	0	2.06223e-06	7.08117e-05	0.00261225	0.0381968	0.391835	0.288483	0.152578	0.0983158	0.0237534	0.00380615	0.000338147	9.08907e-06	0	0
37982.3	6.60612e+06	6.91831e+06	2.77577e+09	0	0	0	0	2.3937e-06	7.94019e-05	0.00282477	0.0400954	0.400809	0.284933	0.147924	0.0961262	0.023092	0.00375753	0.000345383	1.08546e-05	0	0
37986	6.49248e+06	6.76083e+06	2.8008e+09	0	0	0	0	2.79627e-06	8.95415e-05	0.00306835	0.0422368	0.410924	0.281348	0.142892	0.0932618	0.0221728	0.003647	0.000345187	1.22044e-05	0	0
37989.8	6.37667e+06	6.76083e+06	2.82388e+09	0	0	0	0	3.29239e-06	0.000101615	0.00334884	0.0446411	0.422144	0.277616	0.137488	0.089791	0.0210336	0.00348238	0.000338011	1.31345e-05	0	0
37993.4	6.25896e+06	6.76083e+06	2.84515e+09	0	0	0	0	3.91661e-06	0.000116219	0.00367549	0.0473516	0.434584	0.273602	0.131661	0.0857089	0.0196928	0.0032673	0.000323779	1.35994e-05	0	0
37997	6.13957e+06	6.60693e+06	2.86475e+09	0	0	0	0	4.70325e-06	0.000133855	0.00405341	0.0503564	0.447997	0.269233	0.125487	0.0811711	0.0182251	0.00301946	0.000304357	1.36664e-05	0	0
38000.4	6.02275e+06	6.45654e+06	2.88225e+09	0	0	0	0	5.62597e-06	0.000153825	0.00446572	0.0535118	0.461661	0.264657	0.119253	0.0764938	0.016739	0.0027629	0.000282662	1.3483e-05	0	0
38003.9	5.90778e+06	6.45654e+06	2.89903e+09	0	0	0	0	6.82401e-06	0.000178567	0.00495172	0.0570573	0.476474	0.259446	0.112564	0.0713915	0.0151723	0.00248739	0.000257528	1.29828e-05	0	0
38007.6	5.79635e+06	6.30957e+06	2.91537e+09	0	0	0	0	8.27726e-06	0.000207448	0.00549714	0.0609145	0.492321	0.253704	0.105445	0.065912	0.013548	0.00219996	0.000230198	1.22641e-05	0	0
38011.3	5.68987e+06	6.16595e+06	2.9311e+09	0	0	0	0	1.01211e-05	0.000240959	0.00609909	0.0650129	0.508694	0.247555	0.0981113	0.0602215	0.0119295	0.00191313	0.000202044	1.13795e-05	0	0
38015.2	5.58828e+06	6.16595e+06	2.94627e+09	0	0	0	1.4642e-06	1.20537e-05	0.000278557	0.00675312	0.0692995	0.52531	0.241041	0.0906921	0.0544307	0.0103606	0.00163593	0.000174079	1.03673e-05	0	0
38019.2	5.49152e+06	6.0256e+06	2.96092e+09	0	0	0	0	1.55125e-05	0.000321727	0.00746149	0.0737513	0.541854	0.234194	0.0833158	0.0486724	0.00888043	0.0013767	0.000147335	9.27867e-06	0	0
38023.3	5.39949e+06	5.88844e+06	2.9751e+09	0	0	0	1.77693e-06	1.73066e-05	0.000369354	0.00821857	0.0783075	0.558097	0.22705	0.0760875	0.0430636	0.00751505	0.00114073	0.000122564	8.1643e-06	0	0
38027.5	5.31205e+06	5.7544e+06	2.98888e+09	0	0	0	0	2.2278e-05	0.000423602	0.00902203	0.0829442	0.573884	0.21966	0.0690642	0.0376743	0.00626951	0.000928909	0.000100048	7.06286e-06	0	0
38031.9	5.22905e+06	5.62341e+06	3.00229e+09	0	0	0	1.70172e-06	2.39309e-05	0.000483701	0.00987026	0.087622	0.589006	0.212088	0.0623303	0.0325864	0.00515752	0.000743425	8.01326e-05	6.00647e-06	0	0
38036.5	5.15032e+06	5.49541e+06	3.01541e+09	0	0	0	1.0301e-06	3.04115e-05	0.000548174	0.010753	0.0922868	0.603305	0.204415	0.0559554	0.0278686	0.00418415	0.000584803	6.2974e-05	5.02102e-06	0	0
38041.2	5.07569e+06	5.49541e+06	3.02829e+09	0	0	0	1.23197e-06	3.54177e-05	0.00061829	0.0116721	0.0969485	0.616646	0.196697	0.0499793	0.0235536	0.00334439	0.000451454	4.84783e-05	4.12177e-06	0	0
38046.2	5.00494e+06	5.37032e+06	3.04099e+09	0	0	0	1.48009e-06	4.12087e-05	0.000694188	0.0126233	0.101583	0.628947	0.189002	0.0444332	0.0196626	0.0026309	0.0003414	3.64836e-05	3.31799e-06	0	0
38051.4	4.93786e+06	5.24807e+06	3.05358e+09	0	0	0	1.76574e-06	4.76578e-05	0.000775484	0.0135986	0.106117	0.640132	0.181412	0.0393653	0.0162281	0.00203954	0.000253212	2.68675e-05	2.61917e-06	0	0
38056.8	4.87422e+06	5.01187e+06	3.06614e+09	0	0	0	2.09134e-06	5.47811e-05	0.000861856	0.0145916	0.110528	0.650229	0.173979	0.034766	0.0132291	0.00155463	0.000183486	1.92771e-05	2.02117e-06	0	0
38062.6	4.81376e+06	5.01187e+06	3.07874e+09	0	0	0	2.46069e-06	6.26152e-05	0.0009532	0.0155983	0.114798	0.659196	0.166767	0.0306493	0.0106629	0.00116609	0.000129898	1.3466e-05	1.52269e-06	0	0
38068.8	4.75621e+06	4.89779e+06	3.09146e+09	0	0	0	2.87695e-06	7.11866e-05	0.0010497	0.016622	0.11891	0.66707	0.159815	0.026999	0.00850086	0.0008601	8.96052e-05	9.12378e-06	1.11603e-06	0	0
38075.4	4.70125e+06	4.7863e+06	3.10441e+09	0	0	0	3.34215e-06	8.04994e-05	0.00115116	0.0176589	0.122839	0.673827	0.15319	0.0238224	0.00673379	0.000627307	6.05743e-05	5.84369e-06	0	0	0
38082.5	4.64853e+06	4.7863e+06	3.1177e+09	0	0	0	3.86349e-06	9.06573e-05	0.00125826	0.0187129	0.12665	0.679741	0.146795	0.0210006	0.00525882	0.000445342	3.89868e-05	3.45235e-06	0	0	0
38090.3	4.59763e+06	4.67735e+06	3.13147e+09	0	0	0	4.49072e-06	0.000101713	0.00137062	0.0197747	0.130311	0.684671	0.140745	0.0185853	0.00409715	0.00031321	2.4399e-05	1.9579e-06	0	0	0
38098.8	4.54805e+06	4.57088e+06	3.14587e+09	0	0	0	5.10356e-06	0.000113779	0.00148958	0.0208544	0.133848	0.688745	0.134989	0.0165202	0.00319852	0.000219334	1.49083e-05	1.06358e-06	0	0	0
38108.4	4.49914e+06	4.57088e+06	3.16112e+09	0	0	0	5.9509e-06	0.000127415	0.00161661	0.0219635	0.137321	0.692167	0.129428	0.0147153	0.00249455	0.000151701	8.38744e-06	0	0	0	0
38119.2	4.45007e+06	4.46684e+06	3.17748e+09	0	0	0	7.1871e-06	0.000142384	0.00175367	0.0231218	0.140778	0.694962	0.124027	0.013142	0.00195622	0.000104848	4.6369e-06	0	0	0	0
38131.7	4.39971e+06	4.46684e+06	3.19529e+09	0	0	0	7.7126e-06	0.000159112	0.00190704	0.0243615	0.144294	0.697177	0.118702	0.011761	0.00155388	7.38342e-05	2.6638e-06	0	0	0	0
38146.4	4.3465e+06	4.36516e+06	3.215e+09	0	0	0	8.96266e-06	0.00017946	0.00208281	0.0257295	0.147989	0.698915	0.113288	0.0105057	0.00124744	5.30746e-05	1.60497e-06	0	0	0	0
38164.3	4.28824e+06	4.2658e+06	3.23716e+09	0	0	0	1.0627e-05	0.000205453	0.00229469	0.0273075	0.152039	0.700237	0.107562	0.00930621	0.000999488	3.82583e-05	0	0	0	0	0
38186.4	4.22199e+06	4.2658e+06	3.2623e+09	0	0	5.18411e-06	1.1317e-05	0.00023508	0.0025652	0.0292174	0.156674	0.701067	0.101288	0.00812003	0.000789888	2.67441e-05	0	0	0	0	0
38214.3	4.14471e+06	4.16869e+06	3.29049e+09	0	0	5.53749e-06	1.54099e-05	0.000281387	0.00291856	0.0316268	0.162155	0.701225	0.0942311	0.00691638	0.000606038	1.84491e-05	0	0	0	0	0
38244.9	4.06481e+06	4.0738e+06	3.31736e+09	0	0	3.02934e-06	1.80585e-05	0.000347285	0.00334829	0.0343345	0.167927	0.700512	0.0871959	0.00583867	0.000462713	1.27178e-05	0	0	0	0	0
38275.5	3.98878e+06	3.98107e+06	3.34017e+09	0	0	1.96437e-06	2.70624e-05	0.000414695	0.00382437	0.0371603	0.173523	0.699019	0.0807271	0.00493926	0.00035476	8.8195e-06	0	0	0	0	0
38307	3.91372e+06	3.89045e+06	3.35966e+09	0	0	1.41543e-06	3.3934e-05	0.000501613	0.00437379	0.0402251	0.17923	0.69664	0.0745553	0.00416206	0.000270509	6.07125e-06	0	0	0	0	0
38340	3.83844e+06	3.89045e+06	3.37588e+09	0	0	1.87165e-06	4.31011e-05	0.000606929	0.00501777	0.0436208	0.185188	0.693249	0.0685815	0.00348272	0.000204351	4.12976e-06	0	0	0	0	0
38374.6	3.76252e+06	3.80189e+06	3.38858e+09	0	0	2.49852e-06	5.51928e-05	0.000739122	0.00578036	0.0473991	0.191382	0.688821	0.0627774	0.00288824	0.000152247	2.7558e-06	0	0	0	0	0
38411.1	3.68582e+06	3.71535e+06	3.39738e+09	0	1.00449e-06	3.36964e-06	7.13012e-05	0.000906384	0.0066878	0.0516127	0.197724	0.683351	0.0571566	0.00237168	0.000111801	1.8037e-06	0	0	0	0	0
38449.4	3.60887e+06	3.63078e+06	3.40183e+09	0	1.09371e-06	4.58761e-06	9.28559e-05	0.00111859	0.00777163	0.0563357	0.204138	0.676745	0.0517804	0.00193012	8.10042e-05	1.15935e-06	0	0	0	0	0
38488.7	3.53315e+06	3.54813e+06	3.40249e+09	0	0	7.17946e-06	0.000121805	0.00138333	0.00904626	0.0615363	0.210491	0.66905	0.046747	0.00156083	5.70363e-05	0	0	0	0	0	0
38531.3	3.45425e+06	3.46737e+06	3.39995e+09	0	3.47316e-06	8.40766e-06	0.00016027	0.00173629	0.0106281	0.067527	0.217104	0.659756	0.0417967	0.00123988	3.98975e-05	0	0	0	0	0	0
38577.8	3.37132e+06	3.38844e+06	3.39368e+09	0	4.7619e-06	1.22076e-05	0.000218695	0.0022152	0.0126334	0.0745362	0.224007	0.648472	0.0369125	0.000961932	2.69666e-05	0	0	0	0	0	0
38627.3	3.28651e+06	3.31131e+06	3.38342e+09	0	2.22551e-06	1.80899e-05	0.000303633	0.00286313	0.015137	0.0825525	0.230937	0.635183	0.0322546	0.000731931	1.76987e-05	0	0	0	0	0	0
38679.8	3.20027e+06	3.23594e+06	3.36896e+09	0	1.20819e-06	2.92039e-05	0.000428078	0.00374027	0.0182607	0.0916757	0.237727	0.619706	0.0278749	0.000545841	1.12766e-05	0	0	0	0	0	0
38735.3	3.11256e+06	3.0903e+06	3.35009e+09	0	1.95406e-06	4.44309e-05	0.000610505	0.00494614	0.0222046	0.102058	0.244214	0.60173	0.0237861	0.000397959	6.94587e-06	0	0	0	0	0	0
38794.1	3.02319e+06	3.01995e+06	3.32657e+09	1.48346e-06	3.14099e-06	6.8168e-05	0.000885743	0.00663306	0.0272338	0.113879	0.250164	0.58085	0.0199949	0.000282481	4.10719e-06	0	0	0	0	0	0
38856.5	2.93186e+06	2.95121e+06	3.29811e+09	2.63258e-06	5.51546e-06	0.000109886	0.00131169	0.00901492	0.0336826	0.127355	0.255331	0.55648	0.0165102	0.000194334	2.31738e-06	0	0	0	0	0	0
38922.9	2.83817e+06	2.88403e+06	3.26438e+09	1.64443e-06	9.77287e-06	0.000180983	0.00199364	0.0124986	0.0421472	0.143024	0.25979	0.526915	0.0133099	0.000128646	1.24289e-06	0	0	0	0	0	0
38993.7	2.74154e+06	2.75423e+06	3.22489e+09	3.44735e-06	1.61041e-05	0.000308275	0.00310654	0.0176447	0.0532345	0.160729	0.262133	0.492315	0.0104277	8.07547e-05	0	0	0	0	0	0	0
39069.3	2.64176e+06	2.63027e+06	3.1793e+09	1.68596e-06	3.70483e-05	0.000543122	0.00498592	0.0254408	0.06802	0.180885	0.260958	0.451205	0.007875	4.80608e-05	0	0	0	0	0	0	0
39146	2.54328e+06	2.5704e+06	3.12973e+09	3.5885e-06	7.21217e-05	0.000963176	0.00802767	0.0366363	0.0863704	0.201249	0.255386	0.405495	0.00576987	2.73588e-05	0	0	0	0	0	0	0
39222.8	2.44695e+06	2.45471e+06	3.07709e+09	7.68961e-06	0.000140303	0.00170384	0.0128555	0.052301	0.108285	0.22013	0.244509	0.355957	0.00409011	1.48645e-05	0	0	0	0	0	0	0
39300.1	2.35201e+06	2.34423e+06	3.02143e+09	1.53966e-05	0.000268466	0.00301363	0.0204801	0.0738818	0.133553	0.235456	0.227478	0.303056	0.00277934	7.62116e-06	0	0	0	0	0	0	0
39378.1	2.25765e+06	2.29087e+06	2.96266e+09	3.54964e-05	0.000539535	0.00532003	0.0323586	0.10291	0.161227	0.244404	0.203696	0.247718	0.0017858	3.62447e-06	0	0	0	0	0	0	0
39457.1	2.16301e+06	2.18776e+06	2.90052e+09	8.21174e-05	0.00106274	0.00934136	0.0504891	0.140373	0.18878	0.243622	0.17333	0.191851	0.00106623	1.55991e-06	0	0	0	0	0	0	0
39537.7	2.06698e+06	2.0893e+06	2.83449e+09	0.00018188	0.00208991	0.0162723	0.0774027	0.186125	0.212055	0.229915	0.137737	0.137641	0.000574648	0	0	0	0	0	0	0	0
39620.8	1.96804e+06	1.99526e+06	2.7636e+09	0.000408125	0.00411624	0.028046	0.115787	0.237199	0.224872	0.201046	0.099257	0.0889885	0.000270543	0	0	0	0	0	0	0	0
39707.7	1.86378e+06	1.86209e+06	2.68609e+09	0.000937071	0.00814451	0.0476994	0.167541	0.286153	0.219947	0.157746	0.0620584	0.0496428	0.000104701	0	0	0	0	0	0	0	0
39793.8	1.7592e+06	1.77828e+06	2.60574e+09	0.00210323	0.0155138	0.0770349	0.226731	0.317674	0.194084	0.109325	0.033465	0.0239782	3.3803e-05	0	0	0	0	0	0	0	0
39872.8	1.66123e+06	1.65959e+06	2.52835e+09	0.00435902	0.0272861	0.114512	0.281153	0.321914	0.15548	0.0684745	0.0161516	0.0105259	9.77687e-06	0	0	0	0	0	0	0	0
39941.7	1.5735e+06	1.58489e+06	2.45746e+09	0.00820791	0.0437955	0.156122	0.321188	0.302301	0.116097	0.0402304	0.00732869	0.00444029	2.71987e-06	0	0	0	0	0	0	0	0
39997.9	1.5029e+06	1.51356e+06	2.39932e+09	0.0135104	0.0627406	0.194198	0.342315	0.271671	0.0855297	0.0240251	0.0034799	0.00201052	0	0	0	0	0	0	0	0	0
40032.8	1.45797e+06	1.47911e+06	2.36046e+09	0.0184248	0.0779434	0.21942	0.348637	0.2469	0.068049	0.0166219	0.00206746	0.00117802	0	0	0	0	0	0	0	0	0
40070.5	1.41046e+06	1.41254e+06	2.3172e+09	0.0255042	0.0972542	0.246294	0.348386	0.217341	0.0515775	0.0107506	0.00112213	0.000636243	0	0	0	0	0	0	0	0	0
40107.3	1.36508e+06	1.38038e+06	2.27374e+09	0.0346137	0.118934	0.270806	0.34077	0.187251	0.0382375	0.00679619	0.000594181	0.00033808	0	0	0	0	0	0	0	0	0
40143.1	1.32174e+06	1.31826e+06	2.23011e+09	0.0460861	0.142646	0.291915	0.326554	0.157993	0.0277363	0.00419872	0.00030754	0.000178152	0	0	0	0	0	0	0	0	0
40178.1	1.28037e+06	1.28825e+06	2.18641e+09	0.0602352	0.16788	0.308626	0.30677	0.130638	0.0197045	0.00253842	0.000155388	9.29555e-05	0	0	0	0	0	0	0	0	0
40212.2	1.24092e+06	1.25893e+06	2.14272e+09	0.0772719	0.193931	0.320218	0.282642	0.105939	0.013721	0.00150411	7.70748e-05	4.89583e-05	0	0	0	0	0	0	0	0	0
40245.4	1.20331e+06	1.20226e+06	2.09911e+09	0.0973851	0.219989	0.32615	0.255535	0.0843134	0.00937873	0.000875073	3.75647e-05	2.59592e-05	0	0	0	0	0	0	0	0	0
40277.6	1.16747e+06	1.1749e+06	2.05565e+09	0.120536	0.24512	0.326281	0.226915	0.0659141	0.00629508	0.000500539	1.80034e-05	1.39022e-05	0	0	0	0	0	0	0	0	0
40309	1.13333e+06	1.14815e+06	2.01241e+09	0.146591	0.268402	0.320903	0.198041	0.0506241	0.0041465	0.00028091	8.43453e-06	7.51664e-06	0	0	0	0	0	0	0	0	0
40339.5	1.10081e+06	1.09648e+06	1.96946e+09	0.175256	0.28893	0.310435	0.170072	0.0383113	0.00269626	0.000156491	3.9775e-06	4.14121e-06	0	0	0	0	0	0	0	0	0
40369.2	1.06984e+06	1.07152e+06	1.92684e+09	0.206182	0.306157	0.295646	0.143787	0.0285419	0.00172657	8.56837e-05	1.85243e-06	2.35127e-06	0	0	0	0	0	0	0	0	0
40398	1.04034e+06	1.04713e+06	1.88462e+09	0.238873	0.319562	0.277405	0.119814	0.0209723	0.00109146	4.59768e-05	0	1.37982e-06	0	0	0	0	0	0	0	0	0
40426.1	1.01224e+06	1.02329e+06	1.84282e+09	0.272758	0.328886	0.256688	0.0984954	0.0152115	0.000681341	2.44274e-05	0	0	0	0	0	0	0	0	0	0	0
40453.3	985473	1e+06	1.80149e+09	0.307194	0.334069	0.234495	0.0799716	0.0109063	0.000420667	1.29325e-05	0	0	0	0	0	0	0	0	0	0	0
40479.9	959965	954993	1.76067e+09	0.341635	0.335211	0.211684	0.0641971	0.0077409	0.000257317	6.78799e-06	0	0	0	0	0	0	0	0	0	0	0
40501.1	944281	954993	1.73135e+09	0.365061	0.334308	0.195996	0.0545621	0.00599323	0.000178935	4.18426e-06	0	0	0	0	0	0	0	0	0	0	0
40503.5	953513	954993	1.72757e+09	0.36536	0.335559	0.195576	0.0540494	0.00588732	0.000175287	4.03763e-06	0	0	0	0	0	0	0	0	0	0	0
40505.3	966139	954993	1.72491e+09	0.360832	0.338514	0.198094	0.0546873	0.00593674	0.00017909	4.07367e-06	0	0	0	0	0	0	0	0	0	0	0
40506.9	981537	954993	1.72259e+09	0.352943	0.342101	0.202886	0.0562759	0.00611215	0.000188661	4.25582e-06	0	0	0	0	0	0	0	0	0	0	0
40508.4	999530	954993	1.72046e+09	0.340935	0.345928	0.210589	0.0592578	0.00648114	0.000207199	4.67201e-06	0	0	0	0	0	0	0	0	0	0	0
40509.8	1.02011e+06	977237	1.71848e+09	0.326196	0.349348	0.220346	0.0634371	0.00703313	0.000234465	5.32881e-06	0	0	0	0	0	0	0	0	0	0	0
40511.3	1.04337e+06	977237	1.7166e+09	0.308194	0.351781	0.232589	0.0693261	0.0078721	0.000276543	6.40718e-06	0	0	0	0	0	0	0	0	0	0	0
40512.7	1.06948e+06	1e+06	1.71482e+09	0.287457	0.352715	0.246973	0.0770799	0.00906201	0.000338399	8.08469e-06	0	0	0	0	0	0	0	0	0	0	0
40514.1	1.09865e+06	1.02329e+06	1.71311e+09	0.264025	0.351397	0.263451	0.0872066	0.0107551	0.000431519	1.07724e-05	0	0	0	0	0	0	0	0	0	0	0
40515.6	1.13119e+06	1.04713e+06	1.71147e+09	0.238253	0.346893	0.281651	0.100285	0.0131763	0.000575711	1.52531e-05	0	0	0	0	0	0	0	0	0	0	0
40517.1	1.16744e+06	1.07152e+06	1.70989e+09	0.210706	0.338489	0.300861	0.116792	0.0166002	0.000800218	2.28476e-05	0	0	0	0	0	0	0	0	0	0	0
40518.6	1.20784e+06	1.07152e+06	1.70838e+09	0.18198	0.325282	0.32015	0.137375	0.0214654	0.00115775	3.62327e-05	0	0	0	0	0	0	0	0	0	0	0
40520.2	1.25292e+06	1.09648e+06	1.70692e+09	0.152875	0.306443	0.337879	0.162792	0.0285066	0.0017531	6.16818e-05	0	0	0	0	0	0	0	0	0	0	0
40521.8	1.30332e+06	1.14815e+06	1.70551e+09	0.124234	0.281904	0.352117	0.193173	0.0385367	0.00274206	0.000110636	0	0	0	0	0	0	0	0	0	0	0
40523.4	1.35983e+06	1.1749e+06	1.70415e+09	0.0971519	0.251641	0.360139	0.228411	0.0529086	0.00444042	0.000210531	0	0	0	0	0	0	0	0	0	0	0
40525.2	1.42341e+06	1.23027e+06	1.70284e+09	0.0725977	0.216569	0.359123	0.26726	0.0732109	0.00738268	0.000420906	0	0	0	0	0	0	0	0	0	0	0
40527	1.49528e+06	1.25893e+06	1.70157e+09	0.0513832	0.178304	0.346561	0.307023	0.1012	0.012469	0.000872565	8.20948e-06	0	0	0	0	0	0	0	0	0	0
40528.9	1.57701e+06	1.31826e+06	1.70035e+09	0.0340116	0.139024	0.320949	0.343379	0.138376	0.0210951	0.00183851	4.45059e-05	0	0	0	0	0	0	0	0	0	0
40530.9	1.67053e+06	1.38038e+06	1.69916e+09	0.020874	0.101485	0.281891	0.369793	0.185536	0.0356417	0.00394157	0.000143648	0	0	0	0	0	0	0	0	0	0
40533.1	1.77834e+06	1.44544e+06	1.69802e+09	0.0116949	0.0684153	0.231677	0.378402	0.240948	0.0595385	0.00854706	0.000434411	2.81675e-06	0	0	0	0	0	0	0	0	0
40535.4	1.9037e+06	1.54882e+06	1.69693e+09	0.00586558	0.041857	0.175317	0.362132	0.298288	0.0966241	0.018431	0.00130143	3.74041e-05	0	0	0	0	0	0	0	0	0
40538	2.05079e+06	1.65959e+06	1.69591e+09	0.00258037	0.0227953	0.119758	0.317511	0.344968	0.149437	0.0388285	0.00388005	0.00018679	0	0	0	0	0	0	0	0	0
40540.7	2.22462e+06	1.7378e+06	1.69503e+09	0.00097471	0.0107929	0.0721245	0.248709	0.363165	0.214417	0.0777865	0.0111864	0.000826868	0	0	0	0	0	0	0	0	0
40543.8	2.43036e+06	1.86209e+06	1.69439e+09	0.000308198	0.00433296	0.0372999	0.169015	0.336982	0.275591	0.142915	0.0301523	0.00339944	0	0	0	0	0	0	0	0	0
40547	2.67082e+06	1.94984e+06	1.69421e+09	8.17672e-05	0.00146634	0.0163062	0.0971156	0.265943	0.304294	0.229618	0.0724456	0.0127166	1.20204e-05	0	0	0	0	0	0	0	0
40550.2	2.92608e+06	2.0893e+06	1.69491e+09	1.9419e-05	0.000451414	0.00639195	0.0489668	0.179831	0.281937	0.304573	0.140053	0.0376507	0.000125825	0	0	0	0	0	0	0	0
40553.5	3.20612e+06	2.23872e+06	1.69676e+09	4.28874e-06	0.000123169	0.00218378	0.021157	0.102661	0.21795	0.337867	0.224374	0.0930635	0.000616344	0	0	0	0	0	0	0	0
40556.6	3.4907e+06	2.34423e+06	1.69974e+09	0	3.16847e-05	0.000694529	0.00829627	0.0517529	0.145216	0.314876	0.294045	0.182966	0.00212196	0	0	0	0	0	0	0	0
40559.5	3.76472e+06	2.45471e+06	1.70364e+09	0	8.09293e-06	0.000219803	0.00315775	0.0244706	0.0879985	0.257802	0.326519	0.294314	0.00548683	2.33513e-05	0	0	0	0	0	0	0
40562.2	4.02861e+06	2.5704e+06	1.70839e+09	0	2.23574e-06	7.03292e-05	0.00118391	0.0111293	0.0500899	0.193795	0.322716	0.409391	0.0115183	0.000104254	0	0	0	0	0	0	0
40564.7	4.2844e+06	2.81838e+06	1.71398e+09	0	0	2.18968e-05	0.000441638	0.00495699	0.0274598	0.137562	0.295784	0.51272	0.0207635	0.000290022	0	0	0	0	0	0	0
40567.1	4.53226e+06	3.0903e+06	1.72036e+09	0	0	7.10045e-06	0.000165855	0.00220028	0.0148497	0.0945068	0.25899	0.595329	0.0332941	0.000657209	0	0	0	0	0	0	0
40569.3	4.7725e+06	3.46737e+06	1.72754e+09	0	0	2.43657e-06	6.405e-05	0.000989894	0.00806021	0.0642011	0.221646	0.654934	0.0488034	0.00129928	0	0	0	0	0	0	0
40571.5	5.00555e+06	3.80189e+06	1.7355e+09	0	0	0	2.52503e-05	0.000457651	0.00445965	0.0439558	0.188514	0.693496	0.0667467	0.00231831	2.62725e-05	0	0	0	0	0	0
40573.6	5.23177e+06	4.16869e+06	1.74426e+09	0	0	0	1.01768e-05	0.000220428	0.00255627	0.0308124	0.16121	0.71479	0.0865061	0.00381951	7.54434e-05	0	0	0	0	0	0
40575.6	5.45154e+06	4.36516e+06	1.75382e+09	0	0	0	4.55968e-06	0.000112551	0.00153639	0.022307	0.13963	0.722884	0.107464	0.00589949	0.000161813	0	0	0	0	0	0
40577.6	5.66519e+06	4.57088e+06	1.7642e+09	0	0	0	2.19739e-06	6.12432e-05	0.000974286	0.0167306	0.12263	0.721593	0.129068	0.00863687	0.000303864	0	0	0	0	0	0
40579.5	5.87298e+06	4.7863e+06	1.77542e+09	0	0	0	1.14578e-06	3.57484e-05	0.000653339	0.0130021	0.109085	0.713712	0.150875	0.0121094	0.000526331	0	0	0	0	0	0
40581.4	6.07518e+06	4.89779e+06	1.78751e+09	0	0	0	0	2.13947e-05	0.000460097	0.0104212	0.0980485	0.701283	0.172522	0.016374	0.000859771	1.06473e-05	0	0	0	0	0
40583.2	6.272e+06	5.12861e+06	1.80047e+09	0	0	0	0	1.39885e-05	0.000337482	0.00855761	0.0888018	0.685735	0.193727	0.0214606	0.00133895	2.80766e-05	0	0	0	0	0
40585	6.46364e+06	5.12861e+06	1.81436e+09	0	0	0	0	9.69554e-06	0.000256519	0.00716976	0.0808766	0.667969	0.214254	0.0274014	0.00200656	5.61795e-05	0	0	0	0	0
40586.8	6.65026e+06	5.24807e+06	1.82919e+09	0	0	0	0	6.99168e-06	0.000200354	0.0060985	0.0739501	0.648613	0.233902	0.0342165	0.00291287	0.000100541	0	0	0	0	0
40588.6	6.832e+06	5.37032e+06	1.845e+09	0	0	0	0	5.18156e-06	0.000159521	0.00524134	0.0678123	0.628113	0.252506	0.0418872	0.00410736	0.000168239	0	0	0	0	0
40590.4	7.00901e+06	5.62341e+06	1.86183e+09	0	0	0	0	3.92179e-06	0.000128915	0.00454048	0.0623193	0.606778	0.26992	0.0503923	0.00564794	0.000268867	0	0	0	0	0
40592.2	7.18138e+06	5.7544e+06	1.87972e+09	0	0	0	0	3.01921e-06	0.000105469	0.00395716	0.0573475	0.584866	0.286021	0.0596903	0.00759518	0.000414597	0	0	0	0	0
